num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
33118	7.490057279976298	0.37646037120549086	63.7441339854639	31.155674420817927	1.4649569094265973	0.1542375595712038	26.098049661124865	12.855187728611925	40.97046365791666	41.26114413373831	5.026134742813103	10.528470740588155	4.159604293562428	8.775130275772828	103.89163766528367	66.45275348014323
33294	5.869602159984191	0.2387577930979794	44.25086526534122	20.38350819410991	0.0	0.0	0.0	0.0	0.0	0.0	4.067699762101466	0.0	3.4727239834198254	0.0	90.56137111412399	0.0
33516	6.624611999978521	0.1641915795730514	29.41956237662918	13.913114453000471	0.0	0.0	0.0	0.0	0.0	0.0	2.478508621691108	0.0	2.100215748944328	0.0	72.60403671620476	0.0
33274	17.192436249946795	0.6663923948714	104.3270489228269	51.16871729400056	2.9267051805932436	0.3313944728450372	53.30952827897006	25.433280108713255	49.729630079135205	49.70474433154349	3.8760789057656813	11.323124551201412	2.976234231734255	8.690072466936327	127.80030983539443	92.60452516387194
33164	15.442507439954056	0.5407882512579048	81.83253729433763	41.82150337880983	0.040373789303426014	0.0032195270026419975	1.2081341899676064	0.08784419556158445	0.5953396722567829	0.21004552315088093	3.501945868316277	7.974299807347528	2.7082067819249342	2.1757728733708483	111.27878960924285	21.292131464571455
33253	9.60455538997002	0.38802903356493956	62.81650891251475	32.17526134451449	0.4016438994347975	0.05354934770781799	10.25703404239695	4.621991670716039	13.80034561224556	14.365047796275428	4.04005201500692	13.332543525041427	3.350000082056367	11.507685482638255	100.84205454227502	44.32458768545785
33060	5.806107869982306	0.23454360523035309	38.110860974503254	18.887400682847815	0.0	0.0	0.0	0.0	0.0	0.0	4.039601235157001	0.0	3.25302269709732	0.0	78.69315578380454	0.0
33444	8.279163994974528	0.31895910950563133	56.18255493799537	28.085939331030033	0.4499347365594888	0.042662362941168486	6.5427628101396005	3.305068623662956	13.37549600238499	11.76769836574928	3.8525521381052514	9.4819002567782	3.392364174459917	7.345662281902903	99.47958848312147	31.676611879822293
33167	8.552227034972283	1.5536078772982556	204.85978572016046	117.17691951646002	5.650604167815629	1.214054383136656	174.32967943724967	95.5986616072782	78.14419589889776	81.58489060966423	18.166120601629824	21.485390713644282	13.701334054544283	16.918307984088372	164.35616791960527	158.2166777613041
33534	2.520599159991439	0.13371506495705443	22.929579121123354	11.958285999521905	0.558437319566069	0.08331002073449875	13.677303833491823	7.258025516777468	62.30413959807417	60.69453027856706	5.304892070086566	14.918419277428377	4.744223591490255	12.997028068283978	62.70554017042052	47.3861989366301
33123	19.35629086493937	0.9619143368860916	142.77557609644657	75.1231094813196	1.3084066023427596	0.14332114204653706	22.76117332124264	11.508647944007642	14.899574374834264	15.319717226121247	4.969517887481407	10.953868758374824	3.8810694675699637	8.79592622308761	145.57463917876143	60.12284398249555
33220	7.591464639977856	0.2800515614331672	42.4058071392035	22.255833917740993	0.6585740130292107	0.10441199623774831	16.175912405520073	8.736505437090099	37.283133042864925	39.254900397715	3.6890320210196497	15.854253914072553	2.9316917055159877	13.265791337415854	80.13206500035807	50.06031602939261
33477	2.3665547649927645	0.14953638023486596	26.13072396406152	11.997429108455597	0.5382439010575143	0.08042670424354713	12.694029149121684	6.558030825458023	53.78403845086175	54.66196771136599	6.318737366524588	14.942427417297033	5.069575944713994	12.184124729649769	67.57374839270578	44.76095615251939
33104	23.912466044924887	0.6615302023855185	98.66407342267486	52.82267706815282	2.4341199528924893	0.3910621559906875	59.20044715345312	32.55316980986306	59.11478487006237	61.62726241205523	2.766465830595167	16.06585392498773	2.2090016549909017	13.37369169961398	121.30653654855475	94.66775799856414
33380	37.328679614886504	1.3730014323152453	210.30194021581684	108.97519815730631	0.9709569263911694	0.08344574206741469	13.70571535179322	7.130398842305882	6.077615077699008	6.543139138882878	3.678140899920014	8.594175477748939	2.919342427366424	7.343681937372842	179.47657959394382	47.44600140102686
33098	4.250452194985908	0.14334502367456894	24.607334147403513	12.38715023232247	0.40839710391649997	0.04440071643808848	7.659029039737891	3.9441649721312757	30.97471771248218	31.84077772657951	3.372465260135556	10.871946938969126	2.9143135045572577	9.657671257477114	64.99399853889102	36.347850010695616
33155	25.71957065492451	0.46239446620132163	56.956493118731835	32.808709297383714	0.03753563438497108	0.0053239976915474534	0.8794652280557873	0.48765496992740626	1.1513973632265404	1.4863582883045436	1.7978312017925824	14.183848971203568	1.275632075572842	12.991787082268118	83.76004990713187	12.053127314011327
33017	5.5616434399822	0.10609044391227256	17.800832158229856	8.288865304757886	0.4417518157797303	0.02235203621714002	3.7929934095305327	1.7889883332487106	21.06884974072046	21.58303057744001	1.9075376740191041	5.059862895568802	1.4903625869234822	4.049758867637004	54.651510773978345	25.370179611085906
33076	21.23033396493824	0.4141340274663019	68.96460459112487	35.03700538912769	0.3742468016450179	0.02153461188683623	3.7269256675654225	1.8192156080217168	5.199913665290038	5.192269110379611	1.9506712807732633	5.754120487384239	1.6503275665371577	4.861005090825831	107.1656969073967	25.39698757363754
33322	30.139085804905783	1.2155054760289468	180.71034637348404	94.06117197905994	6.717638837736072	0.7495298488135913	111.62405028534508	58.24390511039773	61.66404541938415	61.921304917787	4.03298721101586	11.157638374411212	3.1209032877748886	8.670294208616113	163.90966340769015	128.9327692253975
33255	67.08711372979772	0.5615782493893998	91.4291650744298	45.62068398525854	0.0	0.0	0.0	0.0	0.0	0.0	0.8370881055506889	0.0	0.6800215637387816	0.0	122.00555770431232	0.0
33182	3.9761081649861865	0.23974774840977736	39.02695001003007	19.795550751218194	0.2826553915791351	0.046478285681262894	7.306568039008984	3.866564925357611	19.38632833448851	19.532494821441972	6.029708912876375	16.4434456465163	4.978624808434246	13.679430998135013	79.7053262036978	33.891312056982464
33533	6.5814554649780295	0.4440997443053201	63.756562941955494	34.70455177264243	1.5351643910222093	0.21381531904080942	33.52001855900869	17.7046447331689	48.14578746836896	51.015338994020546	6.747743666556932	13.92784514096485	5.273081608971776	11.532735410427305	95.67195201132782	72.49112533018115
33189	8.382241929973556	0.3020091333552157	54.09588051086471	26.882752871871702	0.2554369321727464	0.03613933135023256	6.330798927654496	3.0616885963961527	11.966304114295237	11.389044161469403	3.6029636925090327	14.148044702397353	3.207107728034343	11.98608427666834	98.4360448772568	33.301857922984084
33551	3.314708579988907	0.1694087901645213	28.859316129775518	13.908643493695376	0.0	0.0	0.0	0.0	0.0	0.0	5.110820033690208	0.0	4.196038100502314	0.0	70.11615058389638	0.0
33105	8.006684974975467	0.215688382543308	37.77782852928466	18.97732131202945	0.0	0.0	0.0	0.0	0.0	0.0	2.693853738687513	0.0	2.3701845859231643	0.0	81.34364219376829	0.0
33131	5.759653699983047	0.16498723218712105	29.686259002356188	13.948800960320758	0.0	0.0	0.0	0.0	0.0	0.0	2.86453389007757	0.0	2.42181243645982	0.0	73.08534539569038	0.0
33231	2.971656259991299	0.12969763583840002	25.489871930386368	11.073303512843298	0.0	0.0	0.0	0.0	0.0	0.0	4.3644898498044915	0.0	3.7263069965150413	0.0	70.778543859763	0.0
33475	2.7085062299923486	0.13616388644821315	24.745325090623883	11.55354322828262	0.43227688377335266	0.0413032160326552	7.196490543890123	3.5183071413703524	30.33345853297449	30.452191780939327	5.0272687188390845	9.554805631085033	4.2656513396003	8.13901291843086	67.0597908112194	35.410236277978086
33435	2.104877824991315	0.23862034560245365	35.52961023780621	20.63346619221392	0.8474538647004682	0.15862726580513206	24.60053735041625	14.051801673880705	66.47684018923027	68.10199286430692	11.336541378758563	18.718100466884852	9.802690658446675	16.581199589959155	72.73387202706907	61.76688137393058
33394	26.959364009914545	1.2765854368521776	213.59654176314297	103.61737788131533	0.4213596152067333	0.10751819476817347	16.158535095720286	8.98490239399767	8.422326595961595	8.671231194722077	4.735220891645301	25.516967190940072	3.8434652183637983	21.32359644763149	189.04677547041717	49.278899874757734
33234	10.248129704967369	0.5938133121470494	95.31628625900015	48.58892240244207	4.281087357852241	0.42891540778574694	69.11647335866132	36.010014912391185	72.23068244039841	74.11157344494087	5.794357890096006	10.018842689557438	4.741247798502252	8.411417918474077	123.6921527785102	105.53481339365632
33083	5.398823159982501	0.19163202821702352	30.93190452555951	15.284508725888363	0.6149757557564127	0.06900982066156444	11.501499026603335	5.8325732035747375	36.01163193002932	38.160030578514636	3.549514820886347	11.221551421435013	2.8310815659199893	9.484232750607775	70.65983401881863	43.782342860124636
33075	14.188426519956423	1.6200168138998543	222.11287822436336	124.60365962004454	8.474499769718355	1.5269985630851695	210.7546004876458	117.82948498467519	94.25819225969867	94.56342240988272	11.41787506614109	18.01874570274392	8.782063285508507	13.904004742051127	174.50745260169583	170.5523662759727
33476	15.908857499948894	0.4221972195630022	72.22511339058829	34.472458079272094	0.42707351470788474	0.05688006505392049	9.025247990770152	4.835811969021807	13.472392147156853	14.028045107492717	2.653850030175696	13.318565327757693	2.166872013240601	11.3231371238965	111.1553954069521	37.842437456998844
33452	18.9397471999434	0.655916257728823	70.07716131603704	43.029157273567044	1.182900982189239	0.08665296695443789	13.588202997276817	7.023704047570109	13.210980202637854	16.3231271365958	3.4631732451570585	7.325462423242393	2.2718971282623897	5.9376939856547235	86.5271308769987	46.16047908813782
33500	4.033764344987904	0.17753537868960623	32.53625169858455	15.354320662324632	0.3678569779598473	0.04162900443615878	7.173803064720856	3.5864869121262073	23.44828661387024	23.358160813499747	4.401233277551285	11.316627638011726	3.8064495962444918	9.749677529612292	77.21915833939285	35.16020818240718
33077	69.42436226979167	0.832240486357049	120.27250815416411	61.13478579251632	2.171467019985105	0.19066251198685658	28.404152967401405	14.716602412767346	22.909545391313525	24.07238730289106	1.1987729654942445	8.780354950459456	0.8805955689580405	6.777262687999882	131.8384074112316	65.05028258807351
33079	2.309749454992564	0.1022278347290489	18.32297861551418	8.268865719625879	0.0	0.0	0.0	0.0	0.0	0.0	4.425927431569758	0.0	3.579983838399693	0.0	57.307504035454166	0.0
33169	3.7904541649867274	0.1384424332615627	25.014547835327498	11.132570213053473	0.2494860064534578	0.007138464504523797	1.6689139260757517	0.41105104591184793	5.15626917004335	3.692328348667147	3.6523969750217904	2.861268495976945	2.9370016701131787	1.6475915894245974	67.22921573934357	19.752930533245987
33126	13.325331534958483	0.5319692247554632	84.87432733616973	43.948044902148595	0.3722748383826351	0.035320229523550455	5.91663750389295	2.9996601546101713	6.639524972480605	6.825468940174674	3.9921650231355432	9.487675738978437	3.298082662097572	8.05764947113356	116.36787162837615	31.482064438112968
33254	5.347433094983797	0.24727331997263413	44.52832729853047	19.833142803316242	0.5688745814467476	0.04456902991814929	9.181891084103166	3.9260478358674264	18.02419683736271	19.7953893379468	4.624149859950391	7.834596828848012	3.708909013171363	6.901429531062541	89.54632175740637	43.49261757061359
33054	3.2195957599892306	0.13797049966888636	27.505380552737048	11.242709910057302	1.1742534638209847	0.06517600929413639	13.915400857488958	5.117009360891966	47.239090566861364	45.51402110192742	4.285336109069416	5.550420867574506	3.4919631991610363	4.357670229254742	74.04991076090775	54.506944677716135
33016	6.224029494980136	0.11007387964409154	19.54274495584096	9.703910080824004	0.5141837610682799	0.047609675747776324	8.242907488373081	4.1764445107320975	43.252473612918465	43.03877999637705	1.7685308164569173	9.259272531061926	1.5591041283866818	8.122474545005119	58.903815527077434	37.7774651730904
33242	17.387370399946064	0.47516418706734626	94.00319824940769	44.554530481252215	0.0	0.0	0.0	0.0	0.0	0.0	2.7328122432407618	0.0	2.5624651374189638	0.0	136.3706088383075	0.0
33372	6.924612839979169	0.13446519196373974	23.64278203337494	11.445050531693504	0.0	0.0	0.0	0.0	0.0	0.0	1.9418441878426267	0.0	1.6528072826852704	0.0	64.47533989854949	0.0
33113	5.543256024982916	0.18162608334015393	31.383449398620378	14.548444922394248	0.0	0.0	0.0	0.0	0.0	0.0	3.27652344617645	0.0	2.6245305749591616	0.0	73.63962477375819	0.0
33022	52.81945848483599	0.9703470491157363	152.58831659488658	79.44552874597919	2.0681399236989964	0.22113002092559433	34.504481400508205	18.33155843424675	22.788755953563935	23.07437400644719	1.8371014715993623	10.692217600542694	1.504095858324396	8.863790222404113	154.90225391189267	73.37559752158462
33252	4.9637677199843795	0.14707965909710508	25.3268352422119	12.165485446703162	0.39175041097253727	0.03850952505074979	6.61459282831249	3.4072274333988264	26.18276741131484	28.007328177127388	2.9630649013843846	9.83011733290802	2.4508571176133613	8.697444439024933	66.03962794790466	33.706917220740614
33225	59.827415424813	0.8697149476838398	135.97071248099135	69.17725475236047	2.1653102145008494	0.26921962205670535	39.94999345955456	21.45305915312639	30.954926412805833	31.011723766610395	1.453706367738446	12.433304948813825	1.1562801812707038	9.907614626974723	145.79979256274004	76.99514787846894
33047	17.921383979943393	0.7549638442610467	127.488525272743	61.003991454317855	1.1164881165134333	0.12385648152620843	20.446219227159464	10.635085696771736	16.405617628939343	17.43342598284851	4.212642534225927	11.093398997652317	3.4039777018666695	9.525480423368014	146.72631845932437	58.09699154598961
33186	9.367784004972668	0.3475083566621577	61.730556798175336	30.996304541535377	0.5045190084764084	0.0698992137511656	11.023076800425336	5.985885551932694	20.114397945002676	19.311610337004993	3.709611114834533	13.854624419851591	3.3088193029516604	11.864539197461372	104.71709069034556	41.69334005949428
33046	36.51539074989296	0.7681053669779022	108.15794491027115	60.01869124277591	1.7061283560717149	0.24501967863263174	29.456048330263176	18.841916381370353	31.899227523517716	31.393414270155784	2.1035112899076776	14.361151537084742	1.6436546346680365	11.043668733548882	123.40933920525686	59.507814532440094
33057	29.71737383490789	0.697095057656839	119.91230709368229	59.268844949310676	0.3180828667916635	0.04230284705630585	6.774610937375342	3.532655366175306	6.068447422149189	5.960391786269141	2.3457491955025565	13.299316458944388	1.9944173155600236	11.106085033146753	143.6209373998325	32.9381771047013
33351	37.1869842698841	1.5809728806795393	227.97092940458882	125.22021612942703	1.0044431043749422	0.16811626841677116	22.937729794501166	13.86720534928726	10.633722467428463	11.074254443830526	4.251414605727765	16.737261442138994	3.3673130152378796	13.805864452538328	181.30812206804788	55.94297546064613
33013	7.248478119978441	1.2309344065009593	158.85999992315462	93.38988739569471	5.957951278040686	1.1277536370843415	148.8699010054517	86.16570562434924	91.61768743552157	92.26449247043583	16.981970368486405	18.928547489821216	12.884068331294415	14.462304507579901	143.18486107579554	140.18443041022564
33518	7.807780144975475	0.2714067440730893	49.93126241163198	24.081282694123033	0.23258045438531327	0.034395174744516484	5.008757000445178	2.564217683383145	12.672925598066175	10.64817732491025	3.476106384062916	14.788506125942297	3.084267518677509	11.025078139777971	95.84340379888778	27.007302093802156
33188	32.12658059989989	0.24339627804651368	37.858086444738404	18.919746592643396	0.0	0.0	0.0	0.0	0.0	0.0	0.7576165078933802	0.0	0.5889125527633138	0.0	76.73644792455666	0.0
33042	155.96142860951704	2.2805886570355978	293.3970331305488	156.67669981429253	6.638663517738811	0.6072486513726976	91.4651673858122	47.70736501023074	26.626838184928282	30.449559549555133	1.4622773575289194	9.147152130095185	1.0045862057763417	7.186290566279566	194.28185341558287	117.3741483248983
33398	4.229979074986795	0.12214869595054269	23.491550833249804	10.961439111034576	0.0	0.0	0.0	0.0	0.0	0.0	2.8876903120596173	0.0	2.5913695828551577	0.0	67.21516529219134	0.0
33090	12.055541269964097	1.0241586014975212	131.9918101473006	77.49008469738591	4.628931341630002	0.7876111763760303	107.41275223133574	60.68891894494481	76.9032428399652	78.3183025053425	8.495334871849941	17.014967780850384	6.427756577836068	13.11078399438394	130.42576011454997	121.03191629327647
33088	3.0387609399900013	0.19907546624733574	31.14136944500733	16.96098392012153	0.8298099254874048	0.08694261170354671	15.275987036081343	7.722959146225347	43.6731925547909	45.53367412289846	6.5512052503870475	10.477412842763876	5.5815459837315595	9.30690138671108	69.79572712111069	51.80753632092334
33102	6.385023749980245	0.20274452401011683	36.519491406861505	17.238560020322595	0.0	0.0	0.0	0.0	0.0	0.0	3.1753135453997974	0.0	2.699842740659489	0.0	81.10547164044495	0.0
33132	1.7191244599943105	0.09432356898014031	17.85432819107313	8.59010699065166	0.506474293327566	0.06250184748814441	11.033104960023428	5.606841735891432	66.26323427319008	65.27091853446272	5.48672136166642	12.340576473783809	4.996791791724079	11.070338237808974	58.13442764091954	44.131767581574636
33486	3.1361028999895426	0.15392242212740523	28.49083711131835	12.729102471338608	0.0	0.0	0.0	0.0	0.0	0.0	4.90807945517089	0.0	4.058891840373303	0.0	72.61966904857796	0.0
33232	13.621670324956893	0.1281469768170211	19.97698241822828	10.001821497504215	0.0	0.0	0.0	0.0	0.0	0.0	0.9407581725292316	0.0	0.7342580798758148	0.0	55.80533311770642	0.0
33033	7.682998319974863	0.3502844737314863	63.90559383826633	29.39240430694537	0.0	0.0	0.0	0.0	0.0	0.0	4.559215805381464	0.0	3.825642422767253	0.0	107.97629737912132	0.0
33370	14.416619709957521	0.3347199749645681	57.35416291098383	27.842579626614594	0.2966248455736887	0.026223880671474045	4.417025468446871	2.2267874125413765	7.834572966328042	7.997776938789109	2.3217646140265313	8.840756619950572	1.9312834899420839	7.507083259443921	99.13434247266608	27.27604657703684
33542	8.592242664972959	0.33648029312193056	58.79779140835739	28.98235063607218	0.6318215130227528	0.08218816700811751	13.426801029034301	7.017404136478702	24.425848612279633	24.212681105806027	3.9160939261366807	13.00813051061112	3.3730833457743588	11.10662424725952	101.36340626478365	46.83471758937017
33335	3.9054290449873346	0.13338427319135193	23.28394281580629	11.510481167736897	0.5280087719984434	0.046597584461121846	8.41928581054193	3.9669239743331906	34.93484152683679	34.46358077064763	3.415355180055115	8.825153469469104	2.947302597267959	7.512988769710979	63.753526218957646	39.0025992541923
33165	6.958393429979365	0.43697927472764575	64.5101373043903	35.37002131151264	1.7139824058868003	0.29232558552115995	43.40957740089683	23.52575282647007	66.89689933312202	66.5132560121264	6.279887435582118	17.055343422263025	5.0830729344974	13.725784317078823	97.58825368557609	80.28827807841182
33243	20.659441524934685	2.4150821705579815	335.037109445137	187.43699886521225	9.122504211077187	1.914116126163346	261.42112626782335	148.14113902597214	79.25677020426629	79.03516377388323	11.689968325828772	20.98235398827321	9.072704053446325	16.239086943482988	215.5891782980619	188.95419591538746
33366	23.270837489929033	2.0204471974522846	261.91249067724226	150.1135041207438	6.689756074724779	1.1967368831004825	156.22091361231298	90.03166300389309	59.23128724222673	59.97572538942006	8.682314069386964	17.889095951076467	6.450713438470306	13.458138383258921	184.2605902493456	142.80382339310322
33192	15.747674769951514	2.4141496303212286	334.24577387592535	191.30031965094017	13.628667065984342	2.3473041497745184	323.6011501610173	185.5404094841337	97.23109621263137	96.98907446818887	15.33019741382849	17.223284848106182	12.147845472143262	13.613980632575743	215.12150751595158	211.21529944740303
33257	3.805084899988156	0.19026988209999737	33.569885418933175	15.398513540448183	0.05533923000522171	0.0036285185014406337	0.8813228441720408	0.3433978488971629	1.9070377620424688	2.230071415628135	5.0004109527382585	6.556864815607759	4.04682522077132	6.205323942251464	76.9599601900084	14.63087690338627
33230	25.95920216491788	0.5243840746188451	86.31964281822879	40.75244638908082	2.4574679301250586	0.10018827376479143	15.03755829630311	7.475945054967755	19.10589558571444	18.344776123601882	2.0200315529246695	4.0768903852874665	1.5698651341509648	3.0421333126358685	119.20236931313914	47.50823292503965
33347	7.707686194975886	0.2739392924932986	48.06044234674245	24.26126884908642	0.001299128191806751	0.0	0.0	0.0	0.0	0.0	3.554105415862168	0.0	3.147672107473795	0.0	91.82492849636898	0.0
33415	5.61657916498217	0.33710456878931994	57.73591783247459	27.84015632800041	0.8969006895001603	0.13220245067325595	23.32017096469725	11.08939660875139	39.21704506944207	39.83237909335358	6.001955262930761	14.73992073157307	4.9567816121200865	12.364129873655768	99.44060432018337	64.1374925275755
33506	31.84354563490015	1.0608228449422739	166.27585350399164	85.08945092764321	0.7464331344200961	0.15944397060918322	21.7198033566088	12.723647676654585	15.030216531381315	14.953260995272238	3.331359067564463	21.36078414217976	2.6721098178962266	17.045930961437808	161.43873798654215	54.394105402580756
33170	7.876564114975836	0.3877374317338273	68.27002491915935	31.891325069232476	0.8362516848947397	0.08433749516264871	13.958623810666372	6.880885278436908	21.751187339721287	21.576040705424692	4.92267219658145	10.085180895421981	4.048887891180495	8.228246833730465	109.63802325155513	48.06536602848278
33171	9.469666379970995	0.26561828353078265	48.48577282398586	22.14006601931975	0.0	0.0	0.0	0.0	0.0	0.0	2.8049381348067746	0.0	2.337998524018495	0.0	94.07740714400464	0.0
33082	3.783640544988366	0.16757157818236235	27.67701528590519	13.299964801858376	0.72880157042637	0.10258465842793632	15.93289855112103	7.872937128713119	61.21841158307705	59.19517266401374	4.428845081605858	14.075800957443235	3.5151237660445545	10.80257980798151	67.61126687785425	49.74547504405973
33086	6.6031587149789654	0.17735102423340904	31.10386139738599	14.862295475652951	0.0	0.0	0.0	0.0	0.0	0.0	2.6858513006978963	0.0	2.2507857401547096	0.0	73.85798542403177	0.0
33381	10.120383604966952	0.5435847358206052	91.02786248938172	44.482586452986006	1.7673132608994948	0.21962524164708297	35.928706117121216	18.304952871472377	40.40312892810222	41.15082851762459	5.371187071938864	12.427069184967362	4.39534588700319	10.357503265808042	123.46410663667083	76.66558453282418
33358	5.1775670399840195	0.16486572953541523	30.359006378255835	14.528353886327297	0.0	0.0	0.0	0.0	0.0	0.0	3.1842316721779054	0.0	2.8060194632211153	0.0	74.7691354670742	0.0
33119	5.693637624981096	1.268048796239891	176.96078952559256	107.8761473917602	4.9159032325581995	1.2026062792373589	168.5727807155129	103.76957951284325	94.83911682290248	96.19325682441769	22.271329504292105	24.463587307261363	18.946788414922764	21.108954876404745	157.1480745516099	153.7183511115959
33065	7.787287044976227	0.7370468537735256	91.41227412237875	53.96171288431458	3.263634338876888	0.5675316795295087	69.91191791876318	41.125780294198336	77.00076007703788	76.21288890952283	9.464744904311868	17.38956085763005	6.92946241388734	12.60122183551694	106.47728406232292	92.8017491646995
33336	64.05805429981045	0.7226799284276919	108.6620518619785	55.05540917937625	0.7391276515928134	0.10507040581698006	14.12740022156115	7.46296519448964	14.538995990324219	13.555371408056423	1.1281640323406301	14.215461374033875	0.8594611525617186	10.096990930331206	127.82179295697834	43.58349400270997
33197	22.788508369928678	0.30870578103091323	48.674745105540836	24.57207539785572	0.8314322693196137	0.05720829539089143	9.549002742999091	4.722166757580838	18.531656647260096	19.217614634183146	1.3546554957422139	6.88069221052807	1.078266071608294	5.679556750239115	87.60548629317911	39.92349140327322
33026	41.88314226486948	0.36482950662215324	53.274620332763924	26.763568774910695	0.570893075987454	0.04877949574505657	7.103411710396629	3.571596023350038	13.37049083466172	13.344991669041551	0.871065270879074	8.54441887575609	0.6390057509452748	6.256155790946268	88.20138106645211	32.162391464778715
33093	18.25122172494589	0.4289271037199076	77.3953572501294	36.69768691852824	0.32193767467165413	0.03345880077725787	6.015179786578	2.8301084239676877	7.800579745855068	7.711953154570073	2.350128173247971	10.3929435445487	2.010697556118646	8.790858127599169	118.17433422926538	32.88466537081944
33547	12.601567649960527	0.336645192636808	48.719368904380396	24.47428311292958	1.0603937200825126	0.121497623554338	17.273127564738104	9.091947911417165	36.090705054391364	37.14898560854662	2.6714548696476066	11.457784146900067	1.942161784371823	8.57412462864236	83.96831638881073	49.55495529366602
33402	0.5787890849976772	0.15975477584570558	23.33325273421832	13.464738003382148	0.4884319723793144	0.15009920068701818	22.104810357485388	12.627243916847007	93.95600218674342	93.78009370605818	27.601552964038135	30.730830325425895	23.263634979288152	25.85261537105261	58.37788545125585	57.055511555510826
33202	57.29228604983035	0.7426277679994284	106.35950835610402	54.28952054944882	2.0451523625188917	0.18937851442547804	27.231619471545365	14.534292627879879	25.501135641028682	26.771819829651157	1.2962089998530044	9.25987314667509	0.9475886597059531	7.106704074594648	123.42147407776972	62.576045876807086
33115	46.999120604856294	0.3391437037064834	54.045538600087895	27.049490305238468	0.0	0.0	0.0	0.0	0.0	0.0	0.7215958497560496	0.0	0.575531838832821	0.0	92.80427234491226	0.0
33484	106.36174284468323	1.1108325398475754	165.086296087908	85.39216310405546	2.733095915073183	0.25403271329695437	36.96598519477232	20.39131654042886	22.868677697523328	23.879611195210995	1.0443910659396487	9.294687094439283	0.8028465952156406	7.460885813765102	156.63424827668564	73.34279591948032
33095	119.98736404963498	2.1886764272277115	272.2363394892165	156.20617116134312	1.1672165757943627	0.28342016386097213	27.693821231889906	18.527895292810776	12.949386228825357	11.861180102592476	1.8240890985173448	24.281711701025774	1.301855177822938	15.873571089582414	184.01588570015136	52.01966032535381
33307	31.85986507490565	0.6282926385495404	97.65826301060861	49.321638928377155	1.0427593111354994	0.09483422748827783	14.436697725781343	7.581013600524423	15.09395808093655	15.370563033262657	1.9720505315146915	9.094546217478443	1.5480805964625768	7.270147117908902	123.20490830413813	46.8797522589308
33195	22.782748229932114	0.6006757970735203	95.71170655362899	47.6605246444423	0.7666269859486721	0.10859592258694746	15.286550641334564	8.241155441344368	18.07895758677551	17.29136534443368	2.6365379233939334	14.16541872088733	2.0919567807814166	10.74988957132294	123.49375414730144	46.38768931196052
33251	39.33105166987977	0.4871596462905793	76.44370769870882	38.64958180371096	1.2491595016674428	0.0662864737673673	10.478537824546057	5.460447663043976	13.606725079159979	14.128089899590297	1.238613323588427	5.306485975480687	0.9826734898449031	4.371297384965722	109.52319133028968	40.69942064945688
33237	19.63575058493867	0.3663065615048018	60.705881035555514	30.189715345904975	0.4207046167931273	0.04402458180508458	7.1958467368997905	3.6026433000783507	12.01850756487404	11.93334636912045	1.8655083233017442	10.464487445055244	1.5374872081060948	8.563355751928615	100.30172853817123	34.295274648317395
33310	22.289623009933077	0.19601749767780854	30.23762836315526	15.027376364839329	0.0	0.0	0.0	0.0	0.0	0.0	0.8794114534393691	0.0	0.6741871030363581	0.0	68.29679198675235	0.0
33537	26.23720811991978	0.25950501419396305	36.93862234372529	18.72208877339863	0.3518488307840339	0.044357491100432224	6.173717304522432	3.2446549294688154	17.093115228701475	17.330624636707196	0.9890725149103878	12.606974137611676	0.7135701591353567	9.22173003172603	72.51165493511428	29.313201417402787
33429	37.99093096988292	0.2093700183531203	29.856362812444047	14.655137319779898	0.0005086421228573097	0.0003135259189428703	0.08216262923402488	0.029932146347776644	0.1497472854084018	0.20424337005274942	0.5511052585657802	61.63978657167257	0.3857535718563378	58.84716385586013	65.24987049711565	4.6402096580478105
33311	2.4530633249932134	0.1671236760081368	28.64023529468431	14.36948523272355	0.5605617035235723	0.08336343816698165	13.869289949946811	6.950551628723782	49.881285619233815	48.3702200611566	6.812856166629907	14.871411593581351	5.85777182607518	12.399262356015557	70.05797689007042	48.0359538135215
33512	18.30978762994275	0.39514071674622353	71.09438709339096	33.658337599799594	0.25296282748061666	0.02680298049814969	4.537159513059455	2.3634166929255964	6.78314822093207	7.021786759128794	2.1580846524950057	10.595620220209419	1.8382702344814053	9.342940686044845	113.09917132315192	27.713571826731638
33074	5.687920174981535	0.1184603831853526	22.97871249875106	9.754970722813459	0.0	0.0	0.0	0.0	0.0	0.0	2.082666063184284	0.0	1.7150329861732152	0.0	66.76350443990891	0.0
33223	4.970109339984125	0.12912335921613202	23.594423618590852	11.475953105565681	0.35155440204533717	0.03728482887934744	6.347431674319106	3.2562743481623952	28.87535540098407	28.374761714416092	2.5979983614715496	10.605706730572845	2.3089940925932098	9.262504833440998	65.66092016388087	32.872441228493855
33137	10.427930819969554	0.1953076152824334	33.017563010010846	16.303754955384868	0.0	0.0	0.0	0.0	0.0	0.0	1.8729277999084735	0.0	1.5634698040154882	0.0	74.71115090801678	0.0
