num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
41193	15.262542624951616	0.29446782618253986	53.20519749441608	24.628370442097744	0.0	0.0	0.0	0.0	0.0	0.0	1.9293497382352003	0.0	1.6136479384394722	0.0	98.04718616262876	0.0
41195	7.855381179977189	0.15496258292285364	24.28318989833479	12.25896876593896	0.0	0.0	0.0	0.0	0.0	0.0	1.9726933597804561	0.0	1.560582291943541	0.0	61.68681008389162	0.0
41080	15.49558995495019	0.7717960487157537	109.20071384092256	60.43386255279414	1.626950406055222	0.21340968589135298	31.99548713022979	17.428098678990374	27.651046704172757	28.838300156250053	4.980746463733039	13.117159877589375	3.90006851810686	10.71212657381938	124.30087961311864	69.25986861779714
41211	23.721372514925235	0.9692531431516674	144.13195643891999	78.49252462174816	2.6933577380033613	0.35838961690309595	54.91427582797628	29.418309419896694	36.975852947738716	37.47912245358671	4.085990987839442	13.306424610671183	3.308936891082567	10.922540665431642	146.4002009174279	91.7291884669358
41114	8.35820014997447	0.2502808388519495	27.46702555324152	17.111368546534475	0.37775138440491235	0.04805600963584342	8.044298349869997	4.186571572839392	19.200834493075337	24.466608626037033	2.9944346194283704	12.721597224997092	2.04725517928483	11.082875525220574	54.903221846523444	36.695627322037424
41142	43.846455084858945	0.888718238881886	152.28418473751194	73.51594678338793	1.653105576394653	0.17940390440099657	28.92531549856553	14.65226287452305	20.186814735197533	19.930727298793293	2.0268873211343785	10.852537609380535	1.6766679687356174	8.863476769873923	161.5372763520835	68.29079356740509
41051	18.28775236994051	0.6158362355831387	97.6191777175148	50.14335112654437	0.9894160405850586	0.14281310843539732	22.115758030844614	11.612455339716218	23.19011129641743	23.158514696017072	3.3674790817672364	14.434080566447003	2.741908907787091	11.736675840478162	124.39488575724944	58.52181591057034
41217	9.877583314968904	0.4191253574331623	65.75053431051205	33.30272116783452	0.7714222412049214	0.09466212534917681	14.980441438993246	7.600379574735474	22.58563545973773	22.82209773919709	4.2431973901754105	12.271116943856777	3.3715454586311795	9.852424740650562	101.56108174955881	48.68963128028261
41239	8.10174605497539	0.4064462444575724	63.18293351946668	31.258464624212152	0.9076139518318053	0.12005070109656786	19.143348253591075	9.74866619547105	29.536673725890356	31.187284188999918	5.016773442410829	13.227066513716956	3.8582380158676925	10.740983185412322	99.10560757839488	55.25041566686823
41198	18.429690684943242	1.0151387522608752	142.68648772966532	73.78271514076259	2.009794048538612	0.375650176795285	52.737528336957794	29.177884571713093	37.00481101314006	39.545691041658685	5.508170319376152	18.690978663631366	4.003470074570588	14.51784803170718	141.61855028334497	86.0454624344915
41079	4.510145969986265	0.10378015266573966	18.16702447141614	8.67143173264046	0.2575376940236106	0.01966172743620565	3.102749049889974	1.7259179695958236	18.945556477964658	19.903494864628076	2.301037557461931	7.6345047317240855	1.9226499076407648	6.701613044021411	56.39318824867954	22.127676605825766
41180	51.28985227983736	1.1464988745260276	186.94754877647281	91.97416997594091	1.0449552228398813	0.1666860337988026	25.43969362949091	13.52550501885263	14.538700168171731	14.705764697186943	2.2353327677192976	15.95150013660862	1.79322353034144	12.9436216243738	174.5954649027027	62.310648374470084
41105	20.675657429939037	0.3980567342151999	66.2108606741608	31.507687723793556	0.7363820433263752	0.07314117033564312	11.954594085147363	6.032421715517721	18.374559214491544	19.14587248800945	1.9252434200172062	9.93250324318757	1.5239025811178986	8.191972862711514	104.94379024299013	44.20321744514196
41103	8.998780769972047	0.22892578667228952	35.3590445682145	17.478388948360788	0.5691953186042149	0.0715766847578266	11.643179154324297	5.96510731240262	31.266326873123134	34.12847333942673	2.543964482790713	12.57506560899824	1.9423063407305434	10.479895244097055	73.90148474941228	43.51968973168534
41208	11.544473224963749	0.2786740139671864	44.75252818842045	22.305608170311586	0.0	0.0	0.0	0.0	0.0	0.0	2.4139171059324056	0.0	1.9321460352195177	0.0	84.775300565636	0.0
41255	14.55723525995606	0.36402384562457163	64.62185396674138	30.563425280178404	0.2945421636013515	0.031842845900777426	5.275378976362923	2.6044329147660727	8.747461542290798	8.521403903165105	2.500638611137417	10.810963534536661	2.099535023951427	8.842309307848524	107.10617177151117	29.562947128413068
41286	12.112468449959612	0.20462423410802918	36.575260655611956	17.112374020930954	0.0	0.0	0.0	0.0	0.0	0.0	1.6893685622661951	0.0	1.412789976843078	0.0	80.85537513235866	0.0
41102	16.860985734945295	0.4228814866632895	74.44842341383192	34.57626950676695	0.3099003299151411	0.04788674590916797	7.9225998056595595	4.208258184166413	11.323916373595418	12.170943378789929	2.508047235855523	15.452305559752268	2.0506671466488333	13.57939239793241	114.48436217145118	36.20429174723485
41226	11.185590274967128	0.7666436887363998	105.49991051073677	60.42822199198608	2.5519611626717627	0.4422715941439596	59.685681614024524	35.095549771423904	57.6893282553362	58.07807778305679	6.853850980507622	17.330655364712747	5.402327504094429	13.75238396444905	120.49119423518967	89.74817673958938
41236	7.800449969975561	0.17479487271308808	30.340193929065837	13.8724666550923	0.0	0.0	0.0	0.0	0.0	0.0	2.2408306365130843	0.0	1.7784187718001303	0.0	72.56947943686201	0.0
41279	29.64603748490663	0.6167673390067566	106.36276948001516	51.67267735647687	0.37010005395308093	0.04210617806107598	7.26789774318801	3.6672087974341414	6.826914364318294	7.096997843047663	2.080437695326955	11.376971608443469	1.7429876550208245	9.908695657469556	135.43438913185034	35.418967504570915
41175	14.067242454956236	0.6615008106675005	91.59291448891283	52.01186718205967	0.5767265236123387	0.08591750209276518	12.639242810275093	6.588016093166693	12.988268601828079	12.666371061254807	4.702419914817332	14.897442474921926	3.6973747590263937	11.423119664936712	112.61511589871533	43.12014732550595
41290	13.034507749956452	0.3780570987185612	52.876665431768934	27.97788655736117	0.3307681200484274	0.03134310726206195	5.01484164348135	2.629337128549977	8.290574986768029	9.397911894307045	2.900432497881052	9.475854945595433	2.146447498752275	7.9491854540426035	85.99740783773288	28.326061853063628
41100	15.830844814950357	0.465804274917259	79.79221333506803	38.48005111730232	0.0	0.0	0.0	0.0	0.0	0.0	2.942384189612939	0.0	2.4307010502031114	0.0	116.91191575179558	0.0
41158	13.470253744959296	0.6902888451654023	105.05758442090618	51.94370238379292	2.712088347682064	0.30091059877334964	45.65043429315562	23.070647132795656	43.591983396638476	44.4147145352388	5.124542256107947	11.095162111165308	3.8561784630991656	8.506598670546042	126.44800541505835	83.21970483403598
41001	13.203849879957575	0.24595549966575275	41.237292731506976	20.22524101287155	0.0	0.0	0.0	0.0	0.0	0.0	1.8627559530125695	0.0	1.5317684763723272	0.0	83.14992784494059	0.0
41278	11.076083074964691	0.3285846127489575	51.23905604936711	25.429795460949382	0.0	0.0	0.0	0.0	0.0	0.0	2.9666138338349812	0.0	2.2959195311949614	0.0	89.38764784030698	0.0
41265	13.20827696995996	0.33051927030651923	54.31457111878048	27.32645377297754	0.28219124006439655	0.04529636236302743	7.238956561017661	3.6050903915193575	13.704605580491624	13.192675571699475	2.5023647751953613	16.051654315240512	2.068888609402047	12.775344800556777	94.47523088469441	34.01295052822419
41093	20.475222204934926	0.5060307202304926	58.273678365411314	33.527499441616065	0.00040183577014768013	0.0	0.0	0.0	0.0	0.0	2.471429687871858	0.0	1.6374669396034827	0.0	81.91887720488546	0.0
41213	10.200142874968115	0.22589698868191838	38.57059718953374	19.033386493194254	0.0	0.0	0.0	0.0	0.0	0.0	2.2146453383146802	0.0	1.8659921460417535	0.0	81.1523577956135	0.0
41182	10.601766479967672	0.17910260769835426	31.758603329182503	15.123792160623973	0.25435244591824896	0.03042650230483714	5.158590330454699	2.620771068740579	16.988307817428122	17.328795852960546	1.6893657112404197	11.962339184509544	1.4265351146151721	10.30369910255519	75.04304367937951	29.573656513351548
41287	16.76156684994836	0.4326367289514794	64.83273394522335	33.513491171904825	0.2838534466994915	0.032240476590708736	5.5400277691309565	2.7582734871026395	7.452089578442733	8.230337665969481	2.5811234285225093	11.358141662743634	1.9994247239486491	9.717245005035132	98.56725059998912	30.853981520519625
41190	10.25808236496714	0.16020896668254997	27.190041814272547	13.654626450219304	0.2774319277650737	0.03162436661210036	5.219636647389546	2.679290834877855	19.73944858826987	19.621853769824828	1.5617828067913273	11.398964375462771	1.3311090674073607	9.657471137015811	67.93075880620415	29.351435999239282
41215	1.8256528649936472	0.07697942949734464	13.64503213579898	6.459860109745638	0.0738506521404458	0.008362493951919125	1.422256753303225	0.7150653967330453	10.863283875346964	11.069363493711963	4.216542529711009	11.323520794394227	3.5383835742333836	9.682587438404289	49.17985214573221	15.55285404016155
41274	5.2168877099830295	0.21070813597072013	33.97683380317073	17.403877996575705	0.0034760593617173706	0.0009331917750037454	0.1294983173736206	0.04241781535176916	0.4428835985400304	0.24372622791377338	4.038962455862512	26.846255425934263	3.33606528721553	12.202845503424415	74.01883635213245	4.239148928241271
41120	38.52214406488307	0.9243049591636261	154.92224273564406	76.1129089481427	1.6311751082388632	0.204741159108436	34.36789588692685	17.087406174411253	22.150823392065284	22.450076354397723	2.399412030666865	12.55175842705751	1.9758222392799654	10.475519205819708	161.14102946722153	75.95395015198474
41186	14.384615689955442	0.3034986591362214	47.280926553717734	23.649874244160564	0.0	0.0	0.0	0.0	0.0	0.0	2.109883681829261	0.0	1.6441088697750132	0.0	85.82377047722831	0.0
41131	23.83392380492529	0.6385374244739823	106.43975812371853	52.53441909334057	0.36327147076262706	0.06017072888673355	9.342836380671217	4.9610475141769035	9.42321101011445	9.443423187686454	2.6791116297100364	16.5635712489107	2.204186751762809	13.656584437423678	133.2019862449451	38.08781920726442
41294	9.998242849966521	0.4535829883133675	68.00849668005415	35.72582018228359	1.0939149117201072	0.1579484476234983	25.059884335447943	13.059817269899812	34.82239230594253	36.555682146035565	4.536627036568594	14.438823891259975	3.573209884815232	11.938604300917822	100.97986737416251	63.05526877722093
41137	26.619912954915677	0.5052190386896522	86.79916707042352	42.16079394218964	0.3140041479668614	0.03986565085323534	5.829248097364678	3.014419256520647	7.890765747195871	7.149816155393045	1.8978989132883608	12.69589943679425	1.583806604236253	9.599934510542758	122.1168810551396	29.195311289874574
41149	21.252998769930972	0.8136348436539871	125.45717068913599	62.28604157062722	4.134578319796577	0.5162572444865294	76.70639784089522	39.79102547772116	63.450729588724094	63.88433824711983	3.8283296040327666	12.486333661032923	2.9306942631903006	9.623962203642305	139.08513605516117	106.75752801584363
41228	7.335293874978109	0.26001879242936426	39.71127812443744	20.53058769532945	0.4313590655851476	0.03558904005800913	5.91831867340895	2.944101861382538	13.687103045706634	14.340075915373324	3.5447631255283585	8.25044444347816	2.7988773245149257	6.825176740840725	77.8774094884049	31.37185573207925
41098	12.142273734961304	0.21648075508824746	36.18885293305021	17.934313652815902	0.0	0.0	0.0	0.0	0.0	0.0	1.782868347506723	0.0	1.4770144409755441	0.0	77.77950422615855	0.0
41030	12.665949714959202	0.28676054900713077	48.156681223559715	24.187645774144897	0.0	0.0	0.0	0.0	0.0	0.0	2.2640272183336583	0.0	1.90965907164292	0.0	89.92839611000439	0.0
41116	6.6381550999802394	0.17088186196865565	25.87152171007992	12.824577319349174	0.0	0.0	0.0	0.0	0.0	0.0	2.5742372601261505	0.0	1.9319490319512647	0.0	62.585538018311475	0.0
41259	10.771219194968104	0.35362541718760054	60.37516758897426	29.53553799524808	0.8110550225695737	0.10970079832670938	18.24837442978666	9.38879965862457	31.021751546923564	31.788145047959233	3.2830584058005305	13.525691263110213	2.7420793747328007	11.576032941487867	101.52818275762058	55.0959009738851
41205	26.155911799918808	0.4136036784554293	73.14457540443757	34.64537872150804	0.0	0.0	0.0	0.0	0.0	0.0	1.581300937315109	0.0	1.324571629791762	0.0	113.73389877758991	0.0
41010	31.880775369901386	0.7933765963442039	112.56235637226118	61.94086608066548	0.49283825549450616	0.07441792474389926	11.88528200727676	6.165563044984477	9.37989916602144	9.95395033216855	2.48857371609986	15.099867738398165	1.9428908287827842	12.510317484989164	126.37276371873645	43.56830993037931
41174	10.38240409996751	0.17593110831886186	31.11915586229843	13.471060212197434	0.0	0.0	0.0	0.0	0.0	0.0	1.69451224037227	0.0	1.2974894911131027	0.0	74.19189919801684	0.0
41087	22.066005269933186	0.5481866661586801	92.18378459583168	43.46910389379917	0.0971884879487932	0.012246925786588892	2.6521272371597586	0.6058116136477696	2.234079473768859	1.3936602307879369	2.484304066153882	12.601210333719326	1.9699580128819028	6.2333680298325085	124.50600556514642	23.96518647755507
41107	18.182734699943005	0.35527430772148044	59.63839762186685	29.464193880863913	0.3227410025388856	0.033145283373912135	5.463724135045076	2.770208383218515	9.329490664969951	9.401948664944403	1.9539101987920118	10.26993258159648	1.6204489790502346	8.583379122659647	100.05621390196927	30.010822306680257
41020	10.987615419965717	0.33857149673735354	56.493789650082846	28.097402682459098	0.48028031817133476	0.049404056166960725	8.112719382904514	4.1491764506896125	14.591912385727458	14.767117436373924	3.0813919471747395	10.286504422056364	2.557188398804257	8.63907242022239	97.09022595961311	36.49935170775801
41144	6.225518669980692	0.20265453322921564	33.63217313673409	16.633690027244768	0.6054056609054049	0.07007634955409149	11.156861840865853	5.807152201173553	34.57921638240904	34.91199001341171	3.2552232829436547	11.575106425217417	2.671856098906592	9.592166998387095	74.7096614804391	42.14599583948437
41267	40.7418017348696	0.6707365123240018	113.84854352191512	57.12687193839064	0.7065319296877254	0.07735746074808211	13.05307944231544	6.5769239163749145	11.533211525946317	11.512837467221905	1.6463103833474797	10.948898060739129	1.4021685223974174	9.30874266260238	139.01174814472998	46.93122370735619
41171	49.59404673484557	0.9644946873334335	155.1441337973441	74.984984242288	1.0848158001888104	0.1705803079828515	25.458169999609925	13.408123620302892	17.68597693932974	17.881078132895496	1.944779163697009	15.724356886502047	1.5119755127706154	12.359815941074263	157.97393605321386	61.6400149118487
41037	10.802527169967105	0.15064348413931322	26.003678073653152	12.700131890425308	0.0	0.0	0.0	0.0	0.0	0.0	1.3945207613837638	0.0	1.1756630361212024	0.0	66.99765544241819	0.0
41187	12.078269694962025	0.17230967812905904	29.34699986294921	14.490204399956662	0.0	0.0	0.0	0.0	0.0	0.0	1.4266089637072041	0.0	1.1996920722842181	0.0	70.69828428940541	0.0
41167	38.08146762488066	1.1266249489825528	175.19492518325413	87.04485261762017	2.4862374974413544	0.2954517521413206	46.545091501936625	24.24284763049916	26.22449932500971	27.85098360381596	2.958459899918533	11.883488703125785	2.285753623653651	9.75081731147891	165.05619900308605	85.63091871256074
41295	22.291829369928795	1.3492614589543608	189.95899467304665	104.11499963968838	6.536771424703906	0.970021882737217	133.57284434344035	73.31655672668124	71.89280300713224	70.41882243712092	6.052717507224804	14.839464618133801	4.6705453335354035	11.216019646885885	163.53541030904864	135.62114550456047
41035	22.464417414929297	0.33099832680543295	57.53002766883148	27.98256903333199	0.7427427497346952	0.07115375781960077	12.222481094850767	6.103870018024954	21.496712236079155	21.813115195942903	1.4734338340128048	9.579865686338456	1.2456396494277864	8.218013599197342	99.99578260156488	45.82056642518506
41219	18.37507868994267	0.26854352301031265	42.079109044718805	20.620035767501168	0.32745144732606496	0.028552229552553404	4.310042687723401	2.1442979592431928	10.632254031856482	10.399099125825856	1.4614550911136832	8.719530723014966	1.1221740116295253	6.54844550773347	81.20059185226398	25.507127806293436
41243	28.05630783491177	0.468592374575469	76.35738648900626	37.87248412553694	0.7577522386675268	0.09997624571936548	16.23726379256977	8.359640005701076	21.335440170135296	22.07312300400246	1.6701854617961445	13.193790874860255	1.3498741298529113	11.032154811447507	111.54585757005663	51.35283616416356
41115	15.85372821994976	0.2901255339403864	50.5907141850624	24.308804160569	0.0	0.0	0.0	0.0	0.0	0.0	1.830014555032569	0.0	1.5333178305642756	0.0	93.92427122633383	0.0
41128	10.019179999967765	0.20746056100324584	33.89170990162837	15.619290630617433	0.5427372575844304	0.056550950921524186	9.116182955309837	4.570597537329104	27.258651306085795	29.262516752007116	2.0706341337705614	10.41958150675272	1.5589390180301868	8.421381568075017	74.4090408472742	38.33478894146571
41034	54.58744043481903	0.4230220022441102	55.584954402187805	27.318709347171186	0.9123535691982145	0.0821536961516584	9.830892375606362	4.844912434980816	19.4206674158406	17.734777926038806	0.7749438311716156	9.004589769277265	0.5004577816721689	5.3103452417450105	85.46253592699206	34.29883649852792
41136	26.452505779916397	1.4436837212600868	191.0700603666061	107.05533184582862	5.43025811493426	0.7634737449675782	107.05745575950169	58.068389582853364	52.88372610457901	54.2414736208358	5.457644479020125	14.059621638755585	4.04707715543185	10.69348608368248	159.02178025107793	122.52363270059385
41291	6.8327774749783305	0.15354683794459015	26.119361576710755	11.980058890834371	0.4396154701686619	0.04414068550418112	7.038121099021771	3.5984583983742917	28.747375129997792	30.037067690271353	2.247209696304022	10.040748904319996	1.7533219740735615	8.185468079623574	66.65644058111909	33.49941309847886
41253	15.21707082495077	0.22323822643992436	42.83766284860682	18.463288872226116	0.3736681316891404	0.038259691065554706	6.438886646366935	3.2741936423265194	17.13850341659598	17.733534176848693	1.4670249551174483	10.238949436925346	1.2133273929403459	8.762303671778907	90.66538011330178	32.918500961601815
41039	22.820372499929363	0.29300892027580644	49.52967014952624	23.112420530898234	0.2626039611665048	0.04104874340361743	6.281984985715914	3.355628953275894	14.009383524903832	14.518725759553675	1.283979568154347	15.631425825138393	1.0127976890372747	12.77828764794697	91.50082602796411	31.006086952660162
41067	29.622435359906927	0.9138722549469561	149.17591405027434	75.50000976667556	2.139035559138138	0.3033294362783983	46.30998611623256	25.554327467618407	33.19166706685985	33.84678696942058	3.08506793531181	14.180663569735891	2.5487441815422964	11.94665855761406	156.0471931700831	84.08477604369571
41026	16.1924775749487	0.3101455088343946	55.06823033173061	26.564639685705348	0.0	0.0	0.0	0.0	0.0	0.0	1.915367845339611	0.0	1.6405543600568802	0.0	98.88225728875601	0.0
41055	40.18378660487405	0.9111066847553809	153.83599877328578	73.63914931673783	2.4236676601339795	0.23146635134448154	35.86577295718834	18.22170583171398	25.40496686253893	24.744590344652817	2.2673490025075664	9.550251263891774	1.8325587391957194	7.518236155656213	161.1659746732186	74.54804556913594
41154	25.902520694919414	0.7616815620737152	122.61812782191005	60.579964489109145	0.7522672648444628	0.12806520978981212	19.16497989428702	10.531803059523723	16.813484291407597	17.38496076770909	2.9405692636821765	17.023897725536496	2.3387671494454767	14.000081555723757	140.49729391236448	53.55410741607584
41221	40.830205504874854	0.6053889090784564	96.35530328858951	47.48439558753664	0.346355756214764	0.03900915334114306	6.139311072618255	3.0682028044976204	6.443651800711731	6.4614970171441755	1.4826986579976362	11.26274145620226	1.1629722407805985	8.85852984812277	123.83927265215176	31.08396254467094
41095	20.58066601493315	0.6074325759904273	91.19714250285313	46.726302447145116	0.9731944642156856	0.11129836526628127	18.25456412860698	9.098845591126597	18.322752131758445	19.472641990919012	2.951471908390523	11.436395228160137	2.270397975130684	9.34946295492907	117.01248194045759	54.71760435105206
41237	16.80065916494716	0.44531494514698605	75.08526973010568	36.19001520854244	0.5172479472974681	0.06087270876750645	10.168068377337617	5.2729958580361735	13.669585858479119	14.570305725628746	2.650580199115578	11.768574256419173	2.1540830543154623	10.194329210172167	112.51776835177267	41.21232767138127
41178	11.67200225496348	0.18645798225146165	34.393370673606015	14.902161714726878	0.0	0.0	0.0	0.0	0.0	0.0	1.5974806907886865	0.0	1.2767442456918463	0.0	79.64971941228096	0.0
41008	13.939367834956588	0.26978672718768504	38.50465357391975	20.85649606116343	0.5910764538786277	0.06423289413774835	10.737523955648031	5.506025841098005	23.80876732051494	26.399572703636892	1.9354301456277283	10.867104198831443	1.4962296933480974	9.315251529590821	74.1315243569614	42.36677443426414
41071	28.232142124912244	0.3165317539524225	53.83716050363423	25.102865994648695	0.0	0.0	0.0	0.0	0.0	0.0	1.1211751221424768	0.0	0.8891590968755342	0.0	95.69153120694423	0.0
41145	16.696012739947175	0.34979261023219493	58.23520939255877	28.164407610608503	0.2587308679892056	0.03373240886602151	5.156707965461871	2.587682566574362	9.643545312072112	9.187775586658093	2.095066742464055	13.037643760167358	1.6868942333292454	10.001445079534623	98.46464653781126	28.076880870177348
41101	13.197806619958719	0.5138518373517543	69.51633016548428	37.97727193697845	1.0890734249606913	0.15048911987405347	21.90122002575126	12.044705697716413	29.286480836505604	31.715563239255452	3.893463907666815	13.818087598591914	2.8775442034092507	11.059590126488626	96.97680692137519	56.45673482544898
41203	13.835583284954433	0.253754305470502	43.357138310498925	21.714353194718583	0.2821272716240603	0.027364319584230884	4.54358418141004	2.2721242655831273	10.78378533656521	10.463697652922763	1.8340701670774389	9.699281968279314	1.569457011496722	8.053543539069041	86.07041560008929	27.466685321646526
41050	33.04310053489343	0.7350852958145507	127.01289354605221	58.48787314671803	1.0585116484245582	0.06046479250589182	9.86739180966599	4.301722448189921	8.2255478173986	7.3548963515889225	2.224625667431851	5.712246303182863	1.770047973704979	4.063934917100265	148.14225198102633	40.12833032980456
41009	29.28057855490881	0.46567002318802186	75.28380452712157	35.971449939051965	0.6283194646917242	0.08354411929699321	12.148119515656715	6.088820202993701	17.94062643866189	16.926813384810067	1.5903716598863225	13.296439787677583	1.2285088517494969	9.690643924235408	110.32207393408069	42.02919901431081
41246	4.00300341998834	0.10925049295901552	21.06669535599876	9.33667226041232	0.655812902524453	0.058527325139072627	10.613193261241612	5.256036109923851	53.57168059738522	56.2945336767314	2.7292130806956383	8.924393666818768	2.332416758324807	8.014535989901283	63.73598652901978	43.86990910137809
41053	36.564312679886946	0.8509964368910903	145.46349398671475	68.08638533675921	0.3819672061397164	0.041529473336387755	6.7473637406717035	3.5526677147108634	4.880099555775538	5.2178826899668165	2.3273962356174707	10.872523260857388	1.8620994173428485	9.30097573196209	157.6849134710696	33.109750734671316
41156	15.920834284949855	0.21319992093148615	32.34889830910702	16.890424962453963	0.3000252957908769	0.03949328483069627	6.846260199192423	3.3682141768582623	18.524061668572482	19.941559696369556	1.3391253065992055	13.163318355070905	1.0609007455357207	11.226433984439662	70.0593292498742	34.450201957191176
41288	17.304296279946442	0.551488264349623	59.41892909448421	34.359282082515705	0.4078215289335444	0.03644880845024909	5.789176519839591	2.8822258418979	6.609172090585395	8.388492620352416	3.1870019758545762	8.937440979529189	1.9855925676870143	7.067370497665822	80.01228674879478	30.323206559991092
41247	36.38202317988374	1.0850115186527984	174.69409270596395	86.88578342014429	1.1046649986587485	0.13130169950553916	19.90220995678209	10.495475299010828	12.101410653093302	12.079623254657186	2.9822737270221973	11.886110238394608	2.3881515052242883	9.501048111195812	167.7108056286412	54.92450224091055
41150	28.485160079907562	0.7673882194327061	124.34463876657077	62.162841197572604	2.1064993283580025	0.25853785105761856	39.63917177742179	20.03386505137288	33.69062027675424	32.22803955774658	2.6939930029531234	12.273341252814285	2.18228863812565	9.510501513897514	141.94480452929844	77.95832590464315
41094	16.334149519948564	0.41540023329807496	70.11801784195306	33.002994107827604	0.28353283470445545	0.037395507026177076	6.559492638153348	3.0504262035873584	9.002283587872597	9.242877157208785	2.543139652240572	13.189127483297241	2.020490510847946	10.758634733670315	108.791825086719	33.920366496739405
41066	7.720356754974771	0.22049250658332964	39.098412663340234	18.698966345120535	0.32754485407535905	0.039336668402054804	6.536447587004689	3.342900433298531	17.84036519499065	17.87746109383664	2.8559885712697244	12.00955164235446	2.422033973115487	10.205931773024961	83.2649467705658	32.95664513556017
41109	24.22753091992277	0.4963863934726653	81.5579619404045	40.455244030807386	0.4895195606161467	0.05381152693578466	8.918383756475553	4.536122644083215	10.840653096738826	11.21269381202812	2.0488525847447256	10.992722511037837	1.669804660017594	9.266478827472604	115.75944352212447	38.44576422483987
41233	21.122446704932536	0.4963287449924134	83.58752122650118	40.64234924524867	0.9069581513924618	0.10592119429534852	16.526386772394055	8.732499056787129	21.340934887212217	21.48620642988055	2.34976919068997	11.678730064085832	1.9241307511860273	9.628337364166182	118.64699204511165	50.779272901919775
41003	4.853992614985464	0.16311335897079657	27.046673256092703	13.098777698504477	0.02931143394369569	0.00084034563407414	0.1641360933818987	0.07003180196624684	0.5151911770908927	0.5346437933231171	3.360395697085028	2.8669550445343592	2.6985574016048854	2.3892315231240775	66.96827138338098	5.662068490981524
41104	22.72901888993241	0.5261193091364111	88.70072823300235	42.85138675091211	1.9785662241580964	0.21836234719783926	33.54269103764871	17.023987780845744	41.50434006238359	39.72797398554057	2.3147471155011026	11.036393148314003	1.885316166017738	8.604204182293497	122.28834425402468	71.78092077068067
41031	20.954171094932008	0.6520635824095324	102.94268920881618	52.543646305154034	2.0723174700581724	0.19918900584420365	32.254235969697966	15.471877144783834	30.547482058137977	29.445762204870405	3.1118557706500787	9.611896281442446	2.5075506956160285	7.4659782433574335	127.48248967864613	72.2693380581858
41029	14.502881204955147	0.44579960373272826	72.9129233260511	35.147053803403	1.3506303016324788	0.16587578849341728	27.184525272178234	13.380886874390564	37.20859935821418	38.07114800926786	3.07386923627571	12.281361397928556	2.4234531957273724	9.907142508366178	109.20302577285845	66.74676982583063
41223	17.107678084949224	0.5405423097894598	70.51864032405723	41.1190585351133	0.3178856189470486	0.05283416621328956	8.108630961435704	4.19517269137396	9.774288757131401	10.202501810180127	3.15964742325267	16.620495884115584	2.4035440888549626	13.197113808639346	95.91556369738773	35.276875005030995
41091	10.189904349969174	0.4919416047822349	60.59916726831789	36.9674882279869	1.3222210895278852	0.14101231283861987	21.30387369678308	11.257629565479881	28.664441362108622	30.452784609144995	4.827735255274728	10.66480590541556	3.6278542916939873	8.51418091470584	86.39923149480916	56.732256889122446
41041	15.415173279953006	0.38979756985666614	66.27746059579046	30.413903627607432	0.0	0.0	0.0	0.0	0.0	0.0	2.5286616165618248	0.0	1.9729848685619285	0.0	106.15642795139364	0.0
41143	4.8336688799833345	0.3080035116243786	47.422481740050536	23.874250756050323	1.0136182945812366	0.20380832212144778	29.977776504382955	16.258476327332797	66.17077871826325	68.10046729199449	6.372044078150436	20.107009039891942	4.939157263112453	16.04003835985397	85.44889363104197	66.40311619970117
41024	22.596436404927513	0.3999251635149082	69.83170059445752	33.35331481654514	0.0	0.0	0.0	0.0	0.0	0.0	1.7698594430920895	0.0	1.4760431343621916	0.0	110.42394353865852	0.0
41048	24.05859546992546	0.5073966600233186	84.22076560557224	40.80474811963684	0.0	0.0	0.0	0.0	0.0	0.0	2.1090036642313215	0.0	1.696056952727975	0.0	118.23481685289491	0.0
41177	13.763500154957068	0.28213980972807184	51.01277929905021	25.494592054471187	0.2629205573756338	0.0223683248831256	3.807001492608879	1.9749675104055466	7.928099513742613	7.746613502133607	2.0499132237554867	8.507636339431626	1.852333473857596	7.51165116230876	96.03881682676594	25.454602304459662
41073	42.702151634867576	0.7742600772621181	123.65445736249798	58.96364677616862	0.3715774046525066	0.05898264427249953	8.187984484358468	4.393939404953779	7.61793691869916	7.4519464876953325	1.813164085694248	15.873582067687666	1.380812078987211	11.825098485369214	140.52912517189878	33.71435781285586
41060	5.623711984984033	0.1973064669522326	32.70196834073086	15.534393371068374	0.7600648180167493	0.09385915282556861	15.044801922147421	7.199757085113503	47.570236432388036	46.34720463898193	3.508473895517122	12.348835336238425	2.762302445883967	9.472556701019208	73.62125793103986	49.10753776233994
41078	23.704739334926607	0.811509197811754	115.60646434080296	63.256311091479084	0.4352292137910813	0.06847948377010125	10.674120104454177	5.666039437314853	8.438534517508508	8.957271360830422	3.4234048573403832	15.734119310054579	2.6685090351648424	13.018518191737618	128.33212801144992	40.78982539332313
41075	24.42000897492518	0.6115673128152976	99.68737573207555	49.358163355166575	0.8942976533440172	0.14339664821800965	20.89244949252489	11.339703418089371	23.447402307670025	22.974322072100332	2.504369729934431	16.034554902588795	2.021218067767635	12.680010257979767	127.4729483474558	55.17214397461424
