num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
01450	15.82953447494847	0.6952496366021658	109.92055837641605	56.81064089070781	1.9435331213485276	0.28526103350061705	46.291261864219805	23.772751773478948	41.03001547685073	41.845596882480024	4.39210412474514	14.67744646938086	3.58890155491403	12.231719394102292	131.8282662903269	86.67179555580806
01093	18.050382219942055	1.1138564552579138	172.78858553020902	91.98644274437268	3.487375117345762	0.6013627319550984	85.34799964195622	47.46651238348685	53.98924871480434	51.60163929308011	6.170819219702316	17.24399331072807	5.096093901144436	13.61095689058353	163.7195100891592	110.05888067314774
01250	7.444386504977866	0.3466869263340224	57.09424367665536	28.8539239909321	0.9045896719438351	0.13028427558905967	22.88896523485928	11.285724421176027	37.57980635922068	39.11330890288192	4.657024807916703	14.402582699081364	3.875930403618651	12.476070389931165	96.96691794808953	63.41327137872452
01307	4.278898929988267	0.20337474984280082	26.772292992923354	14.557826458482008	0.6168075056675202	0.14597524127182632	19.158721767983618	10.643156228715851	71.776482274549	73.10951438437223	4.752969237423856	23.6662556681844	3.4022365792411757	17.25523138243533	59.36589961233312	50.144918474243276
01272	26.226571804916922	0.7821846326644633	139.54597787944223	68.45671570986124	0.6836941758118043	0.10404812761653179	15.761657184578636	8.489561911891586	13.30224646092807	12.401357301265708	2.9824127929591637	15.218518936919011	2.6102044986690585	12.417192090032444	157.7838990131406	48.8635192705791
01229	9.246875809971359	0.40205888599713796	58.472750128422625	29.863892028307298	1.1945818827493	0.1885839675392958	23.973400306197107	12.210058420595656	46.90456400972026	40.88569034813688	4.348051106770335	15.78660870908862	3.2296196728524893	10.221198393277584	92.21651123777522	55.20485239918789
01264	14.653594849953397	0.3942840918885071	68.02942694068834	32.122463774813845	0.667621447343884	0.0840079214972837	13.039994801098471	6.836347301785902	21.30644457272166	21.28213872295205	2.690698739291001	12.583166977559996	2.1921217355696174	10.239855728098831	108.34083666108505	44.99013521673015
01412	10.751436594966409	0.32083094575971505	58.801051498593964	28.057097157762144	0.44196895515795387	0.056664916290130464	9.466793457595438	4.371783265646425	17.661923526719086	15.581737629749584	2.9840751319681424	12.821017320069272	2.609613786021663	9.891607124495899	103.81185861225804	39.76910123341406
01165	13.642231729954304	0.5204615513397385	94.84806945401296	46.31166644599492	0.8836184466027412	0.1250799043612928	20.816956659709746	9.465605930712695	24.032496548365618	20.438923185264237	3.8150763133348553	14.155420231683602	3.394728030041317	10.712322685323317	131.47227247476297	58.86043505460757
01065	10.23204756996711	0.33394848115765974	54.04405604826319	28.042936847666816	1.625753191911904	0.2134748490426636	34.6204201431468	18.31082860949122	63.92448568792275	65.29568821182397	3.263750279444148	13.130827612991784	2.7406964887436462	11.262981798582528	93.5207970262919	74.93055967783313
01113	21.721518684929656	0.5824956457568542	97.16644573849028	48.93304800614443	1.0542309614532883	0.07308698973123683	11.298908007669269	5.892281153540228	12.547216492283422	12.041516712386985	2.681652485749021	6.932730341222787	2.252745248429341	5.589174828841628	127.31218601750555	41.794240297844844
01356	5.636915229980983	0.12430482898289473	23.32445993546747	10.929015638413537	0.0	0.0	0.0	0.0	0.0	0.0	2.205192448553357	0.0	1.9388291632071266	0.0	66.15574986978552	0.0
01042	2.773457184991547	0.11985410621214036	21.80590385591533	11.055579566193465	0.3022286440089929	0.03570040080837168	6.468329164287101	3.1604025950287085	29.786547942865127	28.586494051318773	4.321469495210746	11.812381624327244	3.9862088464968175	10.456992272825966	62.98652287719615	34.233836050838896
01334	9.053964199966828	0.32965805249884295	64.71303951282552	30.224622335378903	0.26131705096726826	0.0377945044102963	6.0462363817271685	3.138710571764214	11.464759960756291	10.384614692406764	3.6410355201100835	14.463083932104498	3.3382749995288963	12.011120438357306	112.70935238856535	31.10074516696842
01398	14.856348859952114	0.46129936781744063	81.8787896218868	40.873498323707565	0.612487569002208	0.08409025192975553	14.3499850865022	7.062203483910979	18.228997869130893	17.278196810999997	3.1050655323593928	13.729299366311281	2.751247881226674	11.530362151538654	120.55354460104493	49.48557522600449
01140	12.727112554959524	0.5073109701402875	73.24655802558676	40.80072229119476	0.5675141076190486	0.06218946955587927	11.38847290993618	5.446565676356293	12.258648682223829	13.349189353767205	3.986064929885433	10.958224424902715	3.2058113821972496	9.597233977507344	102.83716474278638	45.667482056445394
01084	13.33687647495904	0.3958919455695378	73.65328536140184	35.93203960300277	0.4283031992701919	0.04853005528548009	8.442539380098255	4.13861014228842	12.258409353507767	11.517882613996019	2.968400781943612	11.33077113786985	2.69418702875953	9.662804642459859	117.05872529982933	38.323723844635374
01381	24.957877589920674	0.5151959578795452	92.12809368357239	44.11951050545035	0.2784797192411416	0.03777476872294426	5.907212729637462	3.115478427945683	7.332116672347058	7.061452840826076	2.0642618989669574	13.564639042972559	1.7677589108485798	11.18745177004406	128.35295195222486	30.39356922811594
01355	11.668232949964418	0.4035650539729513	63.33678088664674	33.58846676026329	0.576223771120955	0.12646849358764542	14.044358714697827	10.04341442059117	31.3378208401865	29.901378030369024	3.4586646984467513	21.94780915435341	2.8786249729755107	17.4297120735808	99.70093021718618	39.49214661928754
01385	7.377475669975943	0.3104107667302083	52.77080468733324	27.36281454201023	0.7897872641729363	0.13341883371694116	22.24665166963352	11.353713279676837	42.981380807870416	41.493221621063284	4.207547142357713	16.89300901257975	3.7089671001381235	14.37566012357318	94.7164317225297	60.90543997736048
01115	18.148480599941827	0.6449569789454116	89.77613682870846	48.738856446804554	0.9334733834842864	0.13720272468108713	21.23101634324157	10.3181959080642	21.273159165659607	21.17036931165152	3.5537794769854116	14.698086427377682	2.685561261087652	11.053551274863842	111.78809105646482	57.31778731481977
01150	7.823636569976315	0.20729404046499647	35.839551109945845	18.26599152485292	0.25166519154057343	0.03381396138368221	5.848709176210009	3.087543367404947	16.31207598049207	16.903234424498663	2.649586782449738	13.436089900510028	2.3347188179662877	12.268456152018837	78.71711217883053	31.806215758893355
01064	12.294433654958265	0.4348164778668514	66.54779019616264	35.075303038240335	0.9572027689596335	0.1341773655024565	19.375483702579032	10.541886080073299	30.858390224931636	30.055010696786177	3.5366938410497073	14.017653297042953	2.852941747674135	11.013221463547463	100.92079008437959	52.89479314557734
01007	33.650006034891426	1.2684347276691934	164.8991139121181	89.48573819760499	4.3905063982657895	0.5407238458756563	67.70681270555536	34.69951586234069	42.62922120314862	38.7765878242142	3.7694933140694338	12.315751232915577	2.6593082362249185	7.903306068759331	146.41455776277144	92.07561084445918
01359	16.425295729947873	0.3233933478898778	53.97546895604968	26.373459767729482	0.0	0.0	0.0	0.0	0.0	0.0	1.9688738224678777	0.0	1.605661182686857	0.0	94.9141325935601	0.0
01068	12.0784459249622	0.35063975466243513	56.28102053781733	28.91692394276424	0.39561900668199285	0.06699627424108782	12.267348389492199	6.272859702256301	19.106867761068877	21.69269357512673	2.9030204451863906	16.9345438691071	2.394093091314207	15.855809747024013	95.04546219788574	47.394219269900724
01235	17.189332694944433	0.42365280386818566	67.69092178073059	33.717762064529666	0.51621630313947	0.07681756994756075	11.417515521375854	5.997440350807468	18.132199113560358	17.787183916089855	2.46462623876485	14.880888007678127	1.9615515426289016	11.618076210171717	103.9980953578859	41.194698476906616
01001	15.622686354950313	0.3866548023116411	70.6403431893434	33.781062381064096	0.5760586574435106	0.0716352385486185	11.78265766670136	6.101477658234816	18.52692327118208	18.0618288122726	2.4749572098342933	12.435406989025799	2.162308172458445	10.591764535425177	113.60333899524579	44.02302730890685
01146	4.766881509985871	0.14228743816464576	24.11490740291244	11.971930419222554	0.3511138198700497	0.04523951771562268	7.505236604665592	3.582636379024912	31.79445655861374	29.92530238291817	2.9849166140709777	12.884573364946508	2.5114805967262313	10.203632486898059	63.92964879368991	35.28624172180051
01368	9.864279444969872	0.36497523230070533	71.672888155129	33.83039896217742	0.4779240768546944	0.05142413350142161	9.61568735656987	4.785928499420169	14.089759783768821	14.146828433122721	3.6999685008601255	10.759895973405069	3.4295864336475868	10.013993291397325	118.63783383549995	42.40302529958036
01094	16.47636028994696	0.5424054795549974	104.15297244073163	50.25646401551763	0.0	0.0	0.0	0.0	0.0	0.0	3.2920224491931367	0.0	3.0502163785639946	0.0	141.41960983864521	0.0
01428	4.3478872549855305	0.09255812238303501	17.774765169892994	7.924678314902237	0.0	0.0	0.0	0.0	0.0	0.0	2.1288068653781833	0.0	1.8226503702034496	0.0	58.424715165522436	0.0
01367	7.492364239974637	0.2565639034347667	42.466301124241	21.629704154556133	0.5184816268590784	0.08360805489076083	12.565074939691813	6.545883542463027	32.587614146593616	30.263398406603663	3.424338369268006	16.125557890498833	2.886899710394933	12.625102228052869	83.83910968362787	43.4551269684174
01335	9.283541634970657	0.21661564776232434	35.638577956810714	17.383554116456107	0.3185402422251693	0.04081041690637314	5.84384120015941	3.018217217191421	18.840013326807888	17.36248638783384	2.333329846298567	12.811698961892898	1.872513185159109	9.475152012529419	76.57296321351217	28.92763241658876
01348	25.110637544921133	0.8924877566575797	151.4551358550772	76.97899025827546	2.6178266635009875	0.33516136379328765	55.558239973657486	28.13936920254532	37.55360914400519	36.55460939164536	3.554221811616623	12.80303881331298	3.0655928237809795	10.74913385018118	160.31821596154197	95.96690855829172
01343	17.01228876494618	0.8502291229342348	121.94076744164992	66.98086296212867	1.617252630229201	0.20162061617531363	32.940124955326574	16.87285382752558	23.713680317077184	25.190559036340844	4.997735076576715	12.466859685783257	3.937204681132778	10.433035329263506	132.2455099290079	73.35973831329989
01046	11.557951939967909	0.3734980930491412	72.39197748490825	32.03741145299544	0.7475964108210271	0.09579042961276431	16.222531816135376	8.25721076007253	25.64683231198215	25.7736514455524	3.2315248842450046	12.813120585686748	2.7718934651569764	11.045011239425664	118.45304946950228	52.41523944110263
01022	3.318883979988766	0.2241243598716067	34.969319138952756	18.302792843498825	0.9328786443378153	0.16001215269916166	24.234147697192057	12.916683511398228	71.3943601627361	70.57219967381235	6.753003757376458	17.15251535345661	5.514743194958197	13.84604909737951	73.86567068561207	60.58306851227345
01040	11.252258274964019	0.25295436324435705	44.10073675077085	22.449407424472085	0.43248789306400465	0.04677888754894935	7.997919384538381	4.1777943296918325	18.49301468809232	18.609820075418213	2.2480319688997352	10.81623053481094	1.9951023941941886	9.659910477710305	87.68488916957158	36.97873731204877
01078	8.702160159970663	0.2965384966085959	50.971211987881716	26.273728465727093	0.6371143686179344	0.12290182166366524	20.109223882767328	10.508867280923964	41.44548619125313	39.997624602965324	3.4076423687609485	19.290386109211607	3.0192191344149735	16.49447540120687	93.6018472265734	57.360925410650836
01038	18.252347264941623	0.7477483516720046	99.5581697745301	56.86498834300718	0.31043080090612324	0.042653259404681516	7.232269528665598	3.7046027151072236	5.704226469948959	6.514733974376674	4.09672433259173	13.740021698935797	3.1154890665613824	11.933747245098676	115.13282790769765	35.01857672305638
01295	8.661936359971847	0.19414448462664038	35.3596671887709	16.92478603644965	0.33906071900798523	0.04819081062894628	7.959117075365721	4.10042741588924	24.822137348697858	24.22735157217619	2.241352009047448	14.213032630244419	1.9539263893304175	12.093490003460621	80.25011067559069	36.256241181339796
01123	9.929884364969357	0.3543674650783778	56.16092865920364	28.35768293453499	1.1385980537024545	0.14817070405651536	24.071138974289475	12.148011434019548	41.81272793306334	42.83851914863351	3.568696794984997	13.013433807891985	2.8557918594274083	10.669271209903316	94.3424954510045	62.53389326337923
01069	15.999626044948085	0.7402304083598908	78.7438208571128	45.48470406370369	2.0793270971991156	0.4375953701107997	37.62192618795163	23.000926216559314	59.116102928055646	50.56848602190601	4.626548184815983	21.045047251115378	2.8428604478581283	11.061716190560832	91.52358499908492	56.87280754043006
01056	16.687340029946363	0.43763409519624613	70.10550660572878	35.38660994246942	0.0	0.0	0.0	0.0	0.0	0.0	2.6225515535183397	0.0	2.1205662423709337	0.0	105.97332409429869	0.0
01449	19.734796674935712	0.4474288937359423	80.45977240724015	39.74176535096395	0.9643410834074104	0.06709043817586001	11.284853683028489	5.807659409629603	14.99465928891364	14.613491268798748	2.2672080240086885	6.957127444866512	2.0137914773369925	6.022412100404116	120.2864718441469	43.567798793433965
01432	5.09697163498387	0.16304853894742485	27.73501483421625	14.101728408484378	0.39869207855831806	0.060141221464625846	9.78872142373418	5.145203538361132	36.88547094802146	36.48633266306202	3.198929690491418	15.084629140889435	2.7666876369675943	12.905206336093595	68.68627222013669	39.915341287553495
01332	2.7101580049923495	0.23608616903031854	31.119528170678716	18.726386977207294	0.9334938517313035	0.13303346669850152	20.308698046609084	11.454967649563944	56.34953849474221	61.17019617028253	8.711158854776254	14.251134750568644	6.909703029384871	12.27106919699471	64.04684356797583	55.68030791156053
01299	20.737402509935183	0.4437220098264898	78.76325937766283	37.13415724587717	0.5479106427378369	0.041195421411039566	7.017201538950065	3.602164220859361	9.28406085313378	9.700406547557485	2.139718364505414	7.518638660711445	1.7906850787164104	6.574364394273898	118.24102723775748	34.57319176214046
01434	19.325420134937705	0.3816319289954164	65.72287720410493	32.00779234613193	0.0	0.0	0.0	0.0	0.0	0.0	1.9747665320117842	0.0	1.6562533762599156	0.0	106.3883850316964	0.0
01376	6.9405334299749155	0.4721738734858167	64.41922408846912	36.88137745031224	2.179635960997261	0.37604582666185743	51.964081652129046	30.077182418778268	79.641388009401	81.55113636766738	6.803135209270553	17.25268959545901	5.313911073611173	13.79917699881263	93.74854004312428	84.73890932309553
01260	15.306432859948854	0.2893948772327422	47.88297205769762	23.93986060252866	0.0	0.0	0.0	0.0	0.0	0.0	1.890674854687921	0.0	1.564039173697369	0.0	89.0093601969589	0.0
01349	14.096155144954718	0.3065036933407877	52.29059711586972	25.709559238313542	0.023818487010966935	0.00487588342868195	1.0018872990612067	0.41776533128334625	1.590807397958717	1.6249416312854308	2.174377978880938	20.471003999695313	1.8238703372611136	17.539541075425625	94.45082269270883	14.348027951150367
01342	10.661233194964062	0.26365660755419756	44.55669513157008	21.877705184928942	0.3611290024443739	0.0375103494383573	6.614066876604014	3.0893349966205297	14.226971129728517	14.120927997277807	2.4730404328716715	10.386966758266713	2.052080166041494	8.55465768661544	86.77480390209804	34.150182340723475
01396	5.670158724981366	0.2515174495879194	39.64722210533843	20.466465704438836	0.7950810217860705	0.12059074694732079	19.29650574627897	9.862346472912337	47.9452805938093	48.187833773240875	4.435809679891209	15.167101671780022	3.6095049005010162	12.404203097135378	79.05488358087295	55.56760521808435
01323	9.612424824970258	0.319126472421729	56.15510009146617	27.742969141324863	0.7570081943140573	0.10831260047575304	17.116422180100965	8.612956659061881	33.9403370876161	31.045547486957158	3.3199372503047524	14.307982567335035	2.8861572024216797	11.377626720231584	99.4048993393427	52.00840062404556
01290	19.28948844493841	0.9662127113675063	120.26193410788305	70.51217829253049	1.8314355531560622	0.3091044018556578	33.432281743691796	21.119488575497684	31.991340852696315	29.95154750131286	5.009011587453694	16.87771111153689	3.655471657208877	11.53165806959631	122.34657348531863	60.13307644721304
01261	10.746778169964413	0.22075467805874835	37.25997254034166	18.31294371227277	2.215813965035608	0.0840093923647221	13.099139805734179	6.4126448586296965	38.05554342199041	35.01700742045169	2.054147527448958	3.7913558489271493	1.7040403572723424	2.8940357628473765	79.30262674418458	45.19379960864201
01005	16.013346609951338	0.40981908179974136	67.21557593602803	34.14335651170979	1.0807403903867998	0.14689679866565802	22.86914590381515	12.228658004572202	35.84430427703689	35.815629316872425	2.559234442256207	13.592237319184793	2.1321811950596095	11.315074474264382	104.99626160058047	59.66831580381935
01079	18.30319264494109	0.5476046215285736	91.89788997889382	46.99034314557718	0.5251960975098016	0.0867674865967554	14.904183060330839	8.021192970036202	15.844914959730291	17.069875283069035	2.991853017948367	16.520969407076773	2.5673304137223876	15.272758133711198	124.18581377071493	50.597570878527456
01329	8.06977191997317	0.16307491110514535	24.381442961897402	13.224088411617284	0.017722883309166135	0.001973717934160113	0.3540905137124213	0.16448730980383902	1.2103136655322315	1.2438461138791077	2.02081189806028	11.136550976100606	1.6387189802585214	9.281069391162074	60.37620750200691	7.970246407983187
01075	17.065952984944193	0.5027496367027733	89.260470801669	43.239110960884965	0.7509376656716374	0.11971936077608171	18.710412808354008	9.882284957329446	23.81291840631604	22.854967962382887	2.9459218430187026	15.94264960314714	2.5336476081371533	13.159927127227991	125.88769754099951	54.07557857239362
01325	15.07269989995216	0.3813389732627592	63.37525915381281	32.093117613323024	0.5063489879416259	0.086394444365384	13.674580906797814	7.451365503048956	22.65555068399853	23.217954680587415	2.5299977827062654	17.06223304930234	2.1292215612562475	14.715869253219447	102.62759503319009	46.52336476449767
01105	20.13629143493449	0.6083757186105605	87.20963842622405	45.795421616005456	0.7170562520513988	0.11385822201522061	18.661083108664513	9.504091097545077	18.715116092281892	20.753365210253698	3.0212897969637464	15.878562063922876	2.274272885053446	13.254317315210887	111.80945994496874	55.3037586017872
01257	13.6589904499568	0.2904875105664561	48.81980761030326	25.020511555853364	0.2986295101009243	0.04623879178640394	7.366093317658895	3.943542619052579	15.91765225852135	15.761238974868267	2.1267128901709924	15.483664615321228	1.8317980122705553	13.205468601277301	90.5800031053285	34.25578921903992
01406	7.937743149973715	0.1586917896168282	30.374005651749894	14.992950289292137	0.0	0.0	0.0	0.0	0.0	0.0	1.9992053990478855	0.0	1.8888177667151884	0.0	76.2473651435401	0.0
01209	11.405455884963441	0.3045029630865649	45.86134202132363	24.840134782454356	0.5213028501407908	0.09465557730105476	14.115160227714311	8.010140210313383	31.085272977834972	32.246766293600324	2.669800893167375	18.1575023569295	2.1779168700483713	15.365617525685972	83.10956278607546	45.87886951878506
01191	13.123379639959866	0.2606315960748735	43.328820199088064	21.91699591705094	0.27801239957101154	0.030039013991266825	5.2253687220398515	2.7563306745114167	11.525469069620133	12.576224793503988	1.9860097263456944	10.804918786938526	1.6700725360649527	9.914416330942746	84.8717841698583	30.149082818041542
01303	19.880391474937376	0.6956576681139411	95.23506210472125	52.7194714247029	1.4850817717234577	0.22756248060978804	35.22797669208766	18.719640543106795	32.711848232299765	35.508020162613555	3.499215138650244	15.323228992683594	2.651832660899298	12.605124444684549	114.18237734122067	73.84776750856467
01225	4.783277004987349	0.17187623015576659	30.529438599892615	15.581987296097353	0.46612141140655544	0.04986667236623388	8.890452504226134	4.410490581408069	29.01312899464988	28.3050582547498	3.593273606704305	10.698215346031317	3.2575966810725325	9.462106810539106	73.63951312319882	39.812428702557575
01353	4.633183874985725	0.2557175619363372	41.97850240163048	21.876292012964253	0.8086089437496013	0.11486947938223165	18.77693595476939	9.929086973231867	44.92044993406799	45.387431139370996	5.51926210649529	14.205813609922524	4.721654180632245	12.279219825580567	83.01310594524877	55.40161164004167
01145	29.096214569906806	0.6332982984763845	104.47217730693441	52.14480541864983	0.460444594107568	0.07981636915655839	12.450597973530881	6.4370956411529	12.603281794469359	12.344653680212302	2.1765659479683066	17.334630524060813	1.7921508412500289	13.980174213206379	131.27937043739345	44.07011929982687
01240	21.73030601993077	0.5095179090421194	77.6102826074707	39.829384304639916	0.3183106372030025	0.04197027332851316	6.816324088871607	3.6416712671155143	8.23725183819666	9.143177407066467	2.3447341633145697	13.185319126406267	1.8328956926841664	11.440620706599383	108.72753398622257	33.27203256658738
01136	11.902012239961932	0.39647223608892096	73.02926108290127	35.73947619770544	0.4670077234839305	0.05487372157808984	9.201688421859672	4.574134734986708	13.840495394936744	12.798550011430715	3.331136181810791	11.750067251292048	3.0028095650672726	9.794559072520567	115.98197939596442	39.28125149117379
01408	16.328941634946275	0.4000291410106135	64.93892146173509	33.08391731808791	0.6601963467300046	0.0963013963384781	15.920711680541828	8.082206030426711	24.07359526238191	24.429410679272674	2.449816711663013	14.586781162220175	2.0260907324993793	12.242124741311283	102.6737103554479	51.30340443191959
01318	9.581617069969129	0.21885142147016662	38.01774617177394	18.8911316639637	0.7483197092518656	0.07386447253604227	12.904156866138274	6.474570085565131	33.750967683849986	34.273066329402994	2.284076058060122	9.870710556306	1.971601612338758	8.652144271381141	81.26652338944415	47.480122782501105
01255	6.201959674981077	0.18674743985121098	29.02937415220113	15.180685447165747	0.6589914026382852	0.10669269466107566	16.36315894832255	8.626353720473169	57.132078890121285	56.82453371750562	3.0111037420084608	16.190301456730595	2.4477239844698064	13.090237119843128	67.17541290308876	50.09562589896834
01254	13.844362939954987	0.7118384296547589	101.00488123108421	55.68978834748563	1.9120829401683683	0.2681662949236738	41.75010933358095	21.804449841218634	37.672354252317376	39.15340763223262	5.141720371981762	14.024825455534916	4.022560560498185	11.403506293141575	119.71584826516575	80.6223626925252
01228	11.498325054961953	0.4594912100831955	55.998551922305865	33.902493460255926	0.8234929385485951	0.15809392099910605	22.075445421870985	13.087453693797194	34.406299300150174	38.60321869581565	3.9961577698215103	19.197969235503866	2.948472346902886	15.89261192313781	82.61105961507876	55.520310950560415
01447	17.48845072994599	0.47657727127213745	78.6572970014725	40.15868573217103	1.0694058780115983	0.1380582088581817	21.795986612503157	11.5835617016785	28.968693469090567	28.844474091937066	2.725097143431237	12.909804565024505	2.296297502408611	10.831772987087387	113.93898726969326	58.660453365692064
01304	11.216021644963803	0.7182577871369107	99.03551493440473	56.46575345028896	3.20867325659895	0.48419257554734046	63.21809299516244	37.42193606588957	67.41208855909642	66.2736858702061	6.403855215984016	15.090117840810095	5.03438342379119	11.662744403447032	116.85593977799279	90.8515472729683
01441	20.066990184934873	0.38883097550765905	62.91480456872906	32.07337979742533	0.7843842963255986	0.13074303626106862	18.71955656618179	10.06250585956	33.62464528202005	31.37338790958276	1.9376646518697689	16.668237351707138	1.5983154176007999	12.828540686876583	100.89564579801413	51.77096659922007
01424	13.113771874959477	0.4538256870918629	70.41557003192284	37.07378536405221	1.280203557557936	0.19138092788167935	25.576064104199943	14.721679745183208	42.170580759334634	39.70913571576579	3.4606800500963057	14.949257620151421	2.827087867438351	11.4994835456212	104.52595939721466	58.463442438133754
01037	15.334886629951534	0.30173498566308304	49.52931427406535	24.402894731588948	0.27417737732331326	0.039063642761870486	7.104476236360954	3.631160474989531	12.946341862222402	14.880039908909183	1.9676375374940527	14.247580578395485	1.5913319296359267	13.243836929359869	90.16738630028446	35.945596598059375
01427	5.62557329998084	0.6272414159320449	92.65206267988727	49.42190401419907	3.580583566000397	0.5857226654019037	86.32509293814887	46.33203689836708	93.38073834482906	93.74798041988778	11.14982211562653	16.358301785319615	8.785220879508831	12.939800466693518	116.98703365077606	112.79530932655489
01053	23.996207369923585	3.9035825388225276	483.53965400347926	277.6054367960548	15.24132202296891	3.483900699774256	423.7891401107066	246.6178376768281	89.24880324997908	88.8375388188121	16.2674979368415	22.858257928832966	11.568721361526507	16.18086917297405	244.7374395112558	227.0476124750044
01066	10.997449284966303	0.351803386810081	53.03095677768476	25.557173960552078	0.0	0.0	0.0	0.0	0.0	0.0	3.1989543910968714	0.0	2.3239183285427067	0.0	89.40863295420766	0.0
01322	15.668435064949943	0.8070447357307021	127.08955263377685	65.88789111244057	3.6088875814912456	0.499200527474103	80.39089970460557	41.14776434768984	61.85537249333824	62.45117828626413	5.150767976414245	13.832531942372833	4.205135410097898	11.401786123436677	141.46892273294742	113.78090174953961
01382	7.414741984977105	0.14819191747267357	29.14009839927619	13.101078588967638	0.0	0.0	0.0	0.0	0.0	0.0	1.998611924365311	0.0	1.7668960855969815	0.0	75.69701519906806	0.0
01080	31.434244009896396	0.6713753463668216	115.599577557725	59.8065357457639	1.3702667428762443	0.1363652573550488	21.46890379235251	11.808331560144703	20.311329287409144	19.744215933759527	2.1358087891518993	9.951730789934574	1.902591827146697	8.617542257034238	141.08263172293888	58.13772075646006
01277	8.451968754974306	0.18750618031716523	32.5668814032579	16.28881231307572	0.0	0.0	0.0	0.0	0.0	0.0	2.218491167597025	0.0	1.9272210753842567	0.0	75.20875148573005	0.0
01422	10.17191506996903	0.6166458514158392	86.66891336765937	49.31213998945264	1.654012693913489	0.2649602204531641	39.77916474429507	21.688705208481892	42.96797259639495	43.98248628658356	6.062239481691982	16.01923742352019	4.847871777364611	13.112780384511543	110.36857734028811	77.27968116705024
01192	21.29288770493465	0.5873824552147012	93.07159042059739	48.09527743792705	1.7084155535840015	0.2344123679894875	34.10584339461407	18.40857888142632	39.90796216475424	38.27523171102378	2.758585229745868	13.721039210730975	2.2587484658917787	10.77523489107077	121.4385715636971	70.44311180027111
01072	9.213507814970832	0.5981571881694577	86.73384536877629	47.76330945704075	2.8334043287484563	0.43920341093297516	64.60508502819698	35.49403191625438	73.42608592184116	74.31233790066076	6.492176488932097	15.50090844701207	5.1840526340501025	12.526991490809381	112.14526417792362	97.48411431098289
01273	19.867805219935168	0.7483670620016503	96.15644210324298	56.96827889296071	1.0571690510293013	0.14865623333847564	22.79842148279693	11.823669321518462	19.86408019359727	20.754829795251993	3.766732428254057	14.061727705113775	2.867366488765416	11.184274936923734	111.15296533483706	59.13072666696043
01198	16.572456014948127	0.264909675899233	47.35225640798064	22.878796463791574	0.0	0.0	0.0	0.0	0.0	0.0	1.598493763750455	0.0	1.3805314337932297	0.0	92.00083477861254	0.0
01099	22.046920519927703	0.853898823461064	100.47322636966166	59.1656420222031	2.030577374410552	0.34141178447054593	41.85140395433123	21.81981783592224	39.982697608918016	36.87920402813158	3.873097935329538	16.81353238606103	2.6836238634200473	10.745622457384185	108.72943739667791	71.62601308587469
01244	13.550918914956622	1.0347111057398757	139.0730633155788	80.14078208245317	4.038515175140313	0.7209236993858597	102.1590021676257	57.061055817883584	69.67391143157387	71.20102192061975	7.63572649377917	17.851206894643205	5.914047791548586	14.129216641089151	136.72044572932253	120.31838421213857
01357	11.457467044965506	0.5463716218026289	70.58635613691118	38.18470289269838	0.40266399714457896	0.13237131243597258	12.100899588050032	7.892772803412934	24.22734035842556	20.66998616066796	4.768694683199709	32.873888247933884	3.3327351274797703	19.601386911626435	95.49413427009058	33.2598832042071
01216	24.61507218992364	0.4844586304212238	74.31949263559868	38.04524488265508	0.7216857751935992	0.10523985924153091	17.5306439719507	9.146674445641937	21.72318803569	24.041570697871702	1.968138166255472	14.582504305741553	1.5456076906501692	12.674040087859916	106.77618197508036	54.03905434847514
01204	33.145483149893145	0.8220809559969198	121.01586214689328	62.980185312642455	1.185455838893855	0.2561442601395535	28.330885673166023	16.638787372941692	31.158033557526327	26.41908290733732	2.4802201623649283	21.6072376326191	1.9001136603689994	14.0357715800424	133.47041332019717	55.97805923622881
01448	8.998350379973129	0.07405478794234231	12.055341025015409	6.087559672562749	0.3552653338954818	0.03526925727615226	6.005584757311248	3.0500450305355655	47.62589733375815	50.10291799327125	0.8229818223922445	9.927581982014711	0.6765195191900194	8.585259352754303	44.299918680176035	31.978430408388498
01149	5.190268119982707	0.15468755639585682	26.71447781635325	13.822658316424738	0.7394057225089603	0.10491143511378619	17.724556335416285	9.268651381292383	67.82150908461577	67.05404394087448	2.980338449189253	14.18861552190852	2.6631877191868063	12.535271366093685	67.92333478927861	54.72225168004454
01230	10.862107074965953	0.27274107443431	49.15647893211842	24.07947656703252	0.3214926555336267	0.036650877247636646	5.807709582124679	2.95815818584348	13.437974945157757	12.284977115713252	2.510940764549266	11.400222249805992	2.2168329220882765	9.201324306875401	94.12510927322239	30.33630653718848
01233	13.192849374957742	0.24456172767682707	38.409884723388245	19.471764344174193	0.0	0.0	0.0	0.0	0.0	0.0	1.853744560603008	0.0	1.4759331961399402	0.0	77.66918658233642	0.0
01017	7.805542009974868	0.2792084661036495	42.88795261035522	22.429579006191183	0.5729248733090325	0.10232625277313734	14.719221999900746	7.856173250089792	36.64869271376289	35.025950544685976	3.577054171854345	17.86032646516695	2.8735453575841303	13.712396888469904	81.16541676024794	46.01414114470956
