num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
63047	12.643739019959758	0.6296862840168762	99.5647425647663	50.44483284787577	1.6062503163534643	0.3621651037320357	57.59856048718809	29.068551720114876	57.515164761367	57.624438577833345	4.980222092711942	22.54723937139691	3.9897084848273248	18.097149257599387	125.47102863053276	95.71022313639573
63383	17.4835198649442	0.42758443651145417	70.54618436210566	34.89699651486364	0.0	0.0	0.0	0.0	0.0	0.0	2.445642752800561	0.0	1.9959937578035871	0.0	107.88537722914116	0.0
63190	23.063384864926206	0.41890103611616264	79.85733646044022	38.84963873751476	0.26170632780940084	0.02918096425115097	5.182227040766254	2.725148965556609	6.966075930893374	7.014605680039687	1.816303368172159	11.150270799872784	1.684472550973886	10.413003722024325	123.38407327179041	30.336579854066613
63429	3.5472749299879447	0.06873980171524147	11.812430090752777	5.790671052722447	0.0	0.0	0.0	0.0	0.0	0.0	1.9378199624204229	0.0	1.632428037581549	0.0	45.05418248152507	0.0
63238	14.252058599953159	0.2967039140814364	55.897040180643735	27.20097817944486	0.256689304628885	0.0227318500312845	4.113523142678939	2.0708472837023684	7.661459439003317	7.613135344034277	2.0818319823805074	8.855783868420088	1.9085648566961588	8.067524615785405	102.61885729554986	27.283278354831815
63369	12.087471654959387	0.26015424675374543	46.43024614885846	23.154743564063647	0.0	0.0	0.0	0.0	0.0	0.0	2.152263551716428	0.0	1.9155985821537338	0.0	91.03020614399517	0.0
63297	4.116934654988018	0.11981825746472416	16.00654390437413	8.372005443773183	0.0	0.0	0.0	0.0	0.0	0.0	2.910375497933981	0.0	2.033553151889303	0.0	46.24194262809046	0.0
63129	19.96553811493621	0.4088681082330861	74.10255953539482	37.10264045505788	0.0	0.0	0.0	0.0	0.0	0.0	2.0478692128373543	0.0	1.8583341075741613	0.0	115.88883326578792	0.0
63413	8.038323284973869	0.3082280979410443	41.149392144466866	24.69220356535067	0.33262768996047104	0.06674883802352416	11.341390363620054	5.9189749815347685	21.655662955260947	23.97102780183041	3.8344824786683893	20.067132123443027	3.0718102133946386	17.79459485840812	74.11861768082369	43.897970663796066
63131	18.713514484942046	0.5185456648534985	69.2921494868694	40.028509092741736	1.0481206405859813	0.1114399579730681	18.221658549180177	9.768031624614109	21.4908667695742	24.402686600149494	2.7709688913365245	10.632359831284733	2.139016117199735	9.319568040519664	96.22557828011695	54.584260941514884
63370	28.931525259910913	1.0954817895343214	151.9228510374921	84.49918437465567	1.1687337000278089	0.23568632669521267	23.67968382084662	16.780946363130067	21.514399321544232	19.85929981137578	3.7864640031691668	20.16595625586947	2.920661237717125	14.35822922084884	145.15116324959817	48.776283402071044
63269	3.762085734988767	0.20468742453909886	31.23648928619094	16.423673404753277	0.5621610807175565	0.100888986515862	16.54733166689786	8.68346621315132	49.28929402626318	52.871644480206136	5.4407963815239855	17.94663308727896	4.365576587478359	15.446580190267753	69.0425202812295	52.09620551301382
63090	8.243424474972171	0.1816183888963537	34.44772381041185	17.0189022347804	0.4812462296653378	0.050881480871823793	9.45996206923978	4.785437461690528	28.01559973140216	28.11836742272864	2.2031910336264326	10.572858078744254	2.064542749976229	9.943844058826928	80.83149682491587	41.938174625640755
63139	27.428022094912727	0.6323363147262298	104.26997456297504	53.88194446621815	0.41871911250961796	0.05237692642629197	8.366410864388353	4.441273174960909	8.28308057065623	8.242600037839042	2.305438986953105	12.508845395751758	1.9644852362946004	10.606807863013161	131.12491077487252	36.55688509063917
63401	19.14889708493878	0.404609132695359	64.9710592474165	32.67096805613581	0.20635557425412157	0.03278872268429865	6.200811594084875	3.1222089690494164	8.103801925050998	9.556524201195336	2.112963116886753	15.889429109348985	1.7061540365075423	15.130238087023985	102.14147065818193	34.24414178866717
63249	9.00146698497053	0.271550055018723	47.7861739284713	23.29753847630236	0.3396822147777224	0.04542040592767544	6.972156631787447	3.59580930568513	16.72634753270213	15.434288516543035	3.01673111140797	13.371440703010357	2.5881935150349977	10.585803875655124	91.70168417601224	32.71460112441632
63290	14.677220794954302	0.38815296096867563	53.87600022197397	29.986922789016447	0.7865273879058472	0.19674974930928973	17.113798910723478	13.054723842425288	50.68871529880398	43.53472323344544	2.644594411921049	25.01499023869237	2.0430927086226895	16.59792658610895	86.4756617876201	38.58240813784186
63264	27.766004304911327	0.5977215639464953	96.52634505345102	48.28339574439741	0.0	0.0	0.0	0.0	0.0	0.0	2.1527100456466064	0.0	1.7389392875609728	0.0	124.85225766937467	0.0
63055	37.92732364988056	1.3931472619784255	196.43459615725013	111.23088936836419	2.6418450002758616	0.5689508458429668	54.444982760943546	38.899794047519826	40.83924660161143	34.97211455236601	3.6732021347960644	21.5361175914392	2.932737632509286	14.72448006732337	166.4253448289911	72.18060051874178
63408	10.416473164966648	0.269762947450349	46.19130855450692	23.316359461690144	0.0	0.0	0.0	0.0	0.0	0.0	2.5897724035581744	0.0	2.2384120894305397	0.0	88.93426424851161	0.0
63416	16.570587749948157	0.19160781371264068	30.425604891947646	15.19209427680127	0.0	0.0	0.0	0.0	0.0	0.0	1.1563127186797593	0.0	0.9168108280799395	0.0	69.50765125667597	0.0
63331	13.428662649957918	0.29183544274972967	55.11322233346047	27.553431155084212	0.0	0.0	0.0	0.0	0.0	0.0	2.173227895859341	0.0	2.05183731793058	0.0	102.02034467803439	0.0
63091	3.3709222699886046	0.25198295364639917	33.04311501681125	20.31145302033133	0.6337912119156404	0.12257639376848355	19.448597295464857	10.612296074149686	48.644716634479835	52.247842946179205	7.475193239838515	19.340185137309675	6.025488395613464	16.744151503890237	65.82568708530752	55.55010239416976
63439	5.466570164981598	0.1815751269057397	34.698617778479885	17.394579469241783	0.0	0.0	0.0	0.0	0.0	0.0	3.321554858453938	0.0	3.181991439654436	0.0	81.42991787740498	0.0
63392	6.292973509980962	0.2237520035654932	35.22801811577882	18.318622732394985	0.41560353505018416	0.08653404048014537	13.977434525138225	7.698847143682498	38.674085193081396	42.027434355464486	3.555584704283462	20.82129558154417	2.910964538995875	18.524498697425326	74.47401099940427	47.51535467171045
63301	15.761511029947892	0.3872061018331381	67.61802872016908	34.184714437695504	0.8015636590195696	0.10997311767488312	16.71986399353952	9.336527205572862	28.401700581225537	27.311994144603613	2.4566559709752536	13.719823302542986	2.1688729191473035	11.647892342066518	108.66543159612311	50.41844786542699
63287	5.624961364981658	0.15814555540502137	27.400645167383114	13.852112154625484	0.3188424353532886	0.04669711888149547	8.021039013352436	4.377550414605436	29.527936312785407	31.602042820189613	2.8114958511459403	14.645829319975373	2.462614630717673	13.729510031357515	68.9020737832975	37.11808701644484
63315	5.0655459299842445	0.23197056886155462	37.41834925987673	19.64377800302897	1.0296516284871005	0.1611720583714753	27.407774046061828	14.617224281614828	69.47952887405579	74.41147155786899	4.579379440396785	15.653066912377975	3.8779192360595314	14.196281419078	77.69054724435257	68.26984062931531
63345	51.77612920983567	1.145404742015615	177.61874722554302	92.85393488708863	3.9332464919312886	0.4370410906867412	70.24907641627995	37.15405381588805	38.15603992678277	40.013440314691856	2.212225516846918	11.11145949238861	1.7933734387670215	9.4461544406399	165.9622500535193	106.2623663986351
63036	5.8149874099819465	0.12280495404316276	23.426538712767268	9.942795434093174	0.25763014515104954	0.046989377125855915	8.278654986688073	4.231698863621955	38.26342144905682	42.560453865034226	2.1118696462241187	18.23908343424092	1.7098567431161547	16.425480260242427	66.84981081829963	38.190904099832004
63299	15.696853464950225	0.23424456771961188	40.083794505617384	20.168693500110386	0.0	0.0	0.0	0.0	0.0	0.0	1.4923026977518814	0.0	1.2848876716053577	0.0	82.8197781741246	0.0
63302	11.66204945996228	0.66261474308983	93.27399549698967	54.30664900380283	1.8739444507334906	0.33419788113962057	53.9687389314367	29.823583206171985	50.43622778165587	54.9170014229447	5.681803574617778	17.833926774553557	4.656698566598129	15.914870472547133	114.58559740486034	93.35561066566224
63197	6.893364889978188	0.17620717978144407	30.755524108139127	15.06116812792573	0.0	0.0	0.0	0.0	0.0	0.0	2.5561852969312584	0.0	2.184878991364896	0.0	73.267493105469	0.0
63263	42.75117365486536	1.2440596735150362	184.8722418083345	96.96236425318084	3.9188525303593424	0.44072902257483126	71.83499848724185	37.74212303672309	35.426678635886546	38.92450779992709	2.9100012167115183	11.246379371525324	2.2680632123919686	9.630911789697352	165.7490703960495	108.20573062167979
63098	45.527477599856255	0.569118985053985	96.53934362171435	46.71603110413959	0.341198216541288	0.0	0.0	0.0	0.0	0.0	1.2500560432010004	0.0	1.0261062893650643	0.0	127.96841917106751	0.0
63326	14.893063209953521	0.2996556566800128	53.157941791130774	26.463686372907652	0.6245285888478715	0.08365492415710613	13.9756585424667	7.429067141661103	27.917018181451187	28.072684345543987	2.0120485118181946	13.394891066785666	1.7769135872075736	11.895479685511633	97.1084264964946	48.31995558157342
63438	17.572525004944726	0.4369984234126722	84.55809854624844	39.8517493935219	0.0	0.0	0.0	0.0	0.0	0.0	2.486827722764403	0.0	2.267844227412283	0.0	127.91317336820995	0.0
63085	31.876866019897687	0.6861381667964087	119.77282326627245	58.13958237772913	0.5327949665035269	0.08677821115113053	13.379680205619028	7.14143071791885	12.647337715711041	12.283250800670418	2.152464318067272	16.28735566340154	1.8238801248980414	13.403712810548065	144.59474106049385	45.41929477039378
63321	19.46795258994269	0.3224092453794146	56.790841001189726	28.39783778757529	0.4241416621084438	0.0637365911032184	10.712936885294678	5.77545250996644	19.76884720790575	20.33764877864516	1.6561024786241465	15.02719416583093	1.4586966788816742	13.616800767121488	100.01716875072363	42.434015467656614
63186	17.552868759944765	0.28363776529673695	57.33116467622127	25.360599744900924	0.37856545605284	0.033162664788419664	6.455152448067225	2.814428419329358	11.691907371264703	11.097641410847293	1.6159054635216763	8.76008739259898	1.444812246461571	7.434456510306956	107.64868698198575	35.4471883344467
63232	13.909111799959403	0.3052631863463336	52.92575144601328	26.701570666326976	0.6032513606024815	0.06552051235351723	11.16572731600312	5.96985336389546	21.46361411532327	22.35768613950478	2.1946993505884724	10.86122910490916	1.9197178835247346	9.896129132528147	95.79212694949022	43.62127698234342
63089	10.429036164965432	0.2900081039216461	42.27371867326211	23.57311283934932	1.0112441077825725	0.16235914269597734	24.222768448032188	14.3016446422574	55.98434681668181	60.66930888475805	2.780775704814208	16.055385781381105	2.260334748721955	14.14262345974766	78.49922804489998	60.11535317812731
63333	10.221880634967066	0.19946272548664998	34.523826341671864	16.751676622531996	0.015742091650765636	0.00019973181217531854	0.08222033748252011	0.01949800820655479	0.10013490575144406	0.11639436843192648	1.9513309987628575	1.2687755643044065	1.638805736512689	1.2385906929722699	77.30152271393742	5.817757756530896
63356	14.325583649956346	0.18732122359025524	31.330076675489085	16.14162829137338	0.04894214004972528	0.0	0.0	0.0	0.0	0.0	1.3075992445922164	0.0	1.1267693300176687	0.0	72.38823119424227	0.0
63152	23.999033859925806	0.5092984223010427	91.50935768692503	45.39537798710488	0.0	0.0	0.0	0.0	0.0	0.0	2.1221621890016253	0.0	1.8915502287326338	0.0	128.2269586540399	0.0
63051	8.909151074972472	0.1989129108574686	38.45136381795298	18.606189058084055	0.3415902213585784	0.041643540727726594	7.7415015737274935	3.8038940278819866	20.935564488102205	20.444240440678865	2.2326808602028696	12.19108104503144	2.088435688373546	11.135839933453232	86.21448967276376	37.935986522044104
63028	42.84364934986686	0.8620292039931247	144.43983791780354	71.4480439729751	0.2509234805481319	0.0412866000920497	6.78154552021209	3.585440047381736	4.789466517004335	5.01824801353262	2.012034962179998	16.453860755422664	1.6676460819086862	14.288977817259235	155.57005412943005	33.37521875406512
63242	10.875249394967877	0.28425477101318264	33.48046667299111	20.028987762588454	0.3331940442523268	0.049806578391412004	8.253409208969929	4.299480288441018	17.52180911999615	21.46628845853053	2.613777033423354	14.94821988885661	1.8417037656034014	12.903832954424104	62.796815610260836	36.98196850558016
63080	12.172202449958556	0.324267442173441	48.3193576183053	25.205422793804672	0.6163637992893304	0.1017857117743298	16.50003807731955	8.256339433761875	31.38943308403057	32.75620290642865	2.6639997445535837	16.513901674901913	2.0707364092428886	13.395237428417216	84.8534449773765	51.71797804615026
63309	17.407402024945565	0.39684720852276206	70.26185103479793	35.335628996906415	0.0	0.0	0.0	0.0	0.0	0.0	2.2797612645130085	0.0	2.0299197402500915	0.0	111.53416547368109	0.0
63337	12.040185344963852	0.17088252256646297	32.476307555979844	15.091941195331028	0.0	0.0	0.0	0.0	0.0	0.0	1.4192682061820536	0.0	1.2534641920312015	0.0	78.56295718902763	0.0
63092	32.29398593489971	0.7301581593424316	112.83027657509518	60.64593043812963	1.5307770433778396	0.18364305166393957	29.626438396105506	15.96592073934201	25.151133259857765	26.32645030589527	2.2609725563587326	11.996721041668456	1.877932645427653	10.429945241477705	132.04354680758033	69.13408105948542
63230	17.41388801994535	0.3598570703922784	66.87779892401346	31.97101366552765	0.0	0.0	0.0	0.0	0.0	0.0	2.0664946850474104	0.0	1.8359491934775853	0.0	111.48513169010762	0.0
63343	9.5982269149691	0.2916708786747561	52.96176270061686	26.55233715080929	0.0	0.0	0.0	0.0	0.0	0.0	3.0387995747409886	0.0	2.7663793934064094	0.0	98.06542076805172	0.0
63202	4.692527159985179	0.10036201939767452	16.383735345007523	8.615404293774438	0.0	0.0	0.0	0.0	0.0	0.0	2.1387626746947057	0.0	1.8359838952539271	0.0	51.71639315423625	0.0
63324	23.338726524924436	0.5133684759270382	98.9162430459592	48.79242452507649	0.2730841423825575	0.044995852162803864	7.267415327363872	3.910247110050318	8.76482570955503	8.014045516513894	2.1996421928968135	16.476918714588038	2.0906206888781593	14.318836223644725	138.055277935756	34.260503400799905
63323	20.049236899937508	0.4748577703136642	85.98764217491413	41.933879347649565	0.0	0.0	0.0	0.0	0.0	0.0	2.368458074906304	0.0	2.0915449080149413	0.0	124.78266769481671	0.0
63250	9.67816604496916	0.24491642306083056	36.79847806888873	18.69791219253094	0.6181821237231984	0.08516603907865765	14.001611421726988	7.52409253698483	34.773510903964464	40.24028169300314	2.5306077817102692	13.776852453402908	1.9319685264389903	12.171320146995825	74.35683628298224	47.978293411427046
63002	12.993062774960299	0.2327554584513387	41.96577474985107	19.831405069515036	0.0	0.0	0.0	0.0	0.0	0.0	1.7913825437670905	0.0	1.5263071850721226	0.0	86.98518829935361	0.0
63081	18.440002129939202	0.3814634927351067	73.4424561553789	35.84016800847218	0.0	0.0	0.0	0.0	0.0	0.0	2.068673799748441	0.0	1.9436097542679813	0.0	118.91063606418281	0.0
63341	15.001691924954187	0.43975696011057924	76.50855278043237	38.36138041419731	0.9894178760016036	0.12333365013966292	19.988387562370526	10.833836121129067	28.04586654152103	28.241517912425095	2.9313824221325104	12.46527409006132	2.5571369286944257	10.949707281326205	115.37285137332267	56.916340530617205
63353	36.42684677988549	0.7619872847527132	127.38491476143732	63.285465913267046	0.3848381780999849	0.0900844174218817	13.648495713199754	7.5295287985864645	11.822299298749675	11.897721996557172	2.0918288353563295	23.408388914697763	1.7373303348400884	19.56544133890535	145.92985086502873	45.4736642120311
63314	23.962709834923967	0.5415413587891917	92.83958882546706	45.329993031415476	0.30334810710024585	0.05896193424022378	8.980287905275777	5.096283900702305	10.887798924915753	11.242631114393465	2.2599337158434945	19.437053622602278	1.8916889343353895	16.800117691250875	126.15875462087335	36.98319259883033
63137	19.451652974937762	0.3944029889272125	74.20146135485291	36.738198104826964	0.0	0.0	0.0	0.0	0.0	0.0	2.0276065454970644	0.0	1.8886928608155735	0.0	118.15234885587198	0.0
63398	7.805917039975588	0.22359123432015185	42.68838250366263	20.27773903520279	0.0	0.0	0.0	0.0	0.0	0.0	2.8643813811381613	0.0	2.597739500862823	0.0	90.27807969618871	0.0
63449	25.02725933492088	0.4168513651521443	66.75528238277774	33.94473800380533	0.2623795528936897	0.02030362349063219	3.497697448826138	1.854992158285288	4.870710566875961	5.4647414220057815	1.6655893462953246	7.738264383299244	1.3563106351178358	7.0698807808278	103.39392527323416	24.546832809768066
63010	32.12910167489943	0.9406767691306964	158.77204140094926	81.69647302841305	1.6056652173038632	0.25195265077798834	40.43430524330304	21.97818179030261	26.784189749984392	26.902240666691768	2.9278028954839765	15.691480892950532	2.542756216935803	13.687898045899665	163.70193740641483	80.55463225327003
63312	24.136606179922747	0.4998198171278701	92.52875855576526	46.162926800541634	0.2566649033576981	0.036174217409053126	5.797448319720178	3.019473099729062	7.237451611447128	6.540904810423837	2.070795758948203	14.093947764505746	1.912569085165783	11.764261728924456	130.87900953988236	30.481568697851745
63404	8.970769369969462	0.3563057242747859	40.85499477876662	27.94702249032214	0.4828410392404409	0.06991792195641307	12.017655081614446	6.337088589345438	19.623013943635602	22.67536225563896	3.971852464154909	14.48052594419091	3.115342880609278	13.124585680029055	68.44374420301027	45.4491200473226
63097	16.171137289950874	0.20330213851244403	35.12593256756554	17.89868034608201	0.0	0.0	0.0	0.0	0.0	0.0	1.257191345711849	0.0	1.1068287916400705	0.0	77.90348564284469	0.0
63046	7.95188672497562	0.1198924568275207	20.937820265264676	10.721709803846789	0.0	0.0	0.0	0.0	0.0	0.0	1.5077233991645962	0.0	1.3483227534129218	0.0	60.46938302757013	0.0
63156	4.559643589985082	0.060514598726641354	10.428314283256	5.448773260695091	0.0	0.0	0.0	0.0	0.0	0.0	1.3271782658529974	0.0	1.1949998181136168	0.0	42.39201228190281	0.0
63435	11.93480883496197	0.18922964307085718	34.6001715690289	16.694934679202	0.0	0.0	0.0	0.0	0.0	0.0	1.5855272228284514	0.0	1.3988439119607563	0.0	79.53964845844055	0.0
63056	22.45232570492841	0.6294185141841061	104.81802397821274	52.97824401699457	0.0	0.0	0.0	0.0	0.0	0.0	2.803355529649854	0.0	2.35958825438585	0.0	132.11928400264065	0.0
63234	22.51857281493006	0.40776681376013907	65.76657647716287	33.85416548366156	0.6246552401110326	0.08476745295596208	15.413671670563902	7.634891494807631	20.7882177007727	22.552295665041054	1.8108022080768158	13.570278053041651	1.5033885922475458	12.22256855389627	102.9910050122114	52.94092641950267
63275	6.441705014978926	0.1433157712941505	23.823406276831193	11.677490852720425	0.6379502989783953	0.10726164597896364	17.152110753933435	8.880682244281369	74.84287668439012	76.0495756861372	2.224811147994167	16.813480007883204	1.8127950326143003	13.920649082699342	62.92987433101978	52.371539894659
63456	5.762995949980799	0.08326461244309119	12.84389698068903	6.421318636655775	0.5383805864121991	0.035230297439134646	6.23084237850946	3.191406639140659	42.311248927284055	49.700175613816675	1.4448146964838422	6.543753309143535	1.1142327172166708	5.927789225106325	44.51092104144503	33.19621816844563
63022	12.698912879959218	0.425047665460443	68.16476729521216	35.861586996620936	2.114904509256535	0.2982291895189718	47.84925782220599	25.4150412678829	70.16370486258475	70.86981753004304	3.347118524856027	14.10130756323415	2.8239887410532503	12.017110539339292	104.55411705858802	87.61937113168077
63074	6.571337484977978	0.10732666440081641	20.835600040418367	9.638487208106815	0.2902470490327385	0.03487014548298837	6.25928902923383	3.459115830964892	32.489731864547835	35.88857624934618	1.6332544880880682	12.013953492100855	1.4667466448253974	11.917832903013322	63.59927955750513	33.519545891488946
63270	3.734673174989411	0.13412841235072956	21.191530390968197	10.371374355886141	0.4686040569180104	0.05134572173489237	8.762072071133945	4.196234114769644	38.28101804458069	40.459769079573576	3.591436414007227	10.95716543142863	2.7770500576440798	8.954754131596946	57.86313093771044	38.668265306053456
63005	7.788617754972476	0.1553153466193431	27.682076916231672	14.363711141717621	0.33138503382875717	0.049835246541985116	8.69564518634636	4.6976139371864845	32.08649217654232	32.704736894512216	1.9941323544885143	15.03847230703165	1.8441925889285578	14.17569732377827	70.24112939602362	38.95233576273238
63352	15.780606154951746	0.6675362341921761	81.04265696715213	47.452979045896846	1.6000405528587778	0.21717737839637424	33.513951237380304	17.59180692293259	32.53417077189721	37.07208119835359	4.230105153360741	13.57324212866639	3.0070441261856553	10.994600662777872	99.19190901836399	71.91481047668907
63403	5.994321444980724	0.14507854664729136	25.10605359287211	12.779243480741982	0.11478457790422333	0.022701837392580436	4.5340724743609115	2.2575051256536365	15.647963063603163	17.66540506920964	2.4202663800882953	19.777776602988364	2.1318915907391878	19.66732087944172	65.9138764194615	30.09247812304736
63440	22.74732391992748	0.3415239949914994	56.42829958106405	27.992290210290207	0.0	0.0	0.0	0.0	0.0	0.0	1.5013809808735874	0.0	1.230575091330543	0.0	96.55757550103823	0.0
63292	20.114649119936622	0.3962367793349201	73.8129352119063	35.3074493018428	0.0	0.0	0.0	0.0	0.0	0.0	1.9698915798744419	0.0	1.7553102264581808	0.0	117.26140220189392	0.0
63165	48.03962154984789	0.9259317411599624	159.24087229877924	80.66325845983296	0.9217944079979769	0.1404752121578809	21.533175173180336	11.570605188740881	15.1712276308727	14.34433149573616	1.9274334628118945	15.239321364834012	1.6790985411101427	12.552262292272744	165.48744921060623	57.4524065589675
63145	8.270455724973827	0.22755393687689743	42.17004775187498	20.65305672251107	0.0	0.0	0.0	0.0	0.0	0.0	2.7514074731065383	0.0	2.497209030470498	0.0	88.4019644677859	0.0
63357	12.996587439960017	0.17541663516157788	31.637109355571383	15.99937583743028	0.0	0.0	0.0	0.0	0.0	0.0	1.3497130379181872	0.0	1.2310443730973353	0.0	75.53729134473932	0.0
63389	8.233867339973855	0.2129356653460198	36.84297576915532	18.562369016410358	0.008712571440026844	0.0028231339149675265	0.576112707011014	0.29955762177549555	1.325815433680376	1.613789821281254	2.5860954100178146	32.402993013034376	2.254392529048118	34.3822284657872	79.8418324589796	10.842806680124848
63195	34.65452731488748	1.3032592991437721	189.01171625219104	102.97897882104714	4.178829320979833	0.6254396714215991	91.27464705142059	49.872033365824954	47.99042460947767	48.42933376965277	3.7607187289029795	14.966863285886697	2.9715880376994113	11.934450903616035	165.56682071833447	115.41372276866088
63328	5.625586114981567	0.17075705120933332	30.20565812276368	15.344185546176545	0.0	0.0	0.0	0.0	0.0	0.0	3.0353646307997693	0.0	2.7275710001688993	0.0	73.09690340841345	0.0
63351	17.155725504946986	0.3695800173374895	68.1648839039593	32.71071840098399	0.0	0.0	0.0	0.0	0.0	0.0	2.1542663248541616	0.0	1.9066939717327376	0.0	112.12603337751112	0.0
63215	8.372715769971448	0.16817988158359862	29.560161002691956	14.270366536201065	0.40002581579166124	0.06080784117077758	10.12145081847153	5.37000093701302	36.15643000708816	37.630434532921086	2.0086658403808704	15.200979229412312	1.7043892242683558	13.424135955789883	72.08082919484796	41.04525674315923
63358	16.128818094949043	0.3838410104224731	64.71456972015712	33.111460267500725	0.27479483628655005	0.03216754897561377	5.734080775129763	3.0246510169715175	8.38043567575249	9.134755738756247	2.3798458644820237	11.706023814097492	2.0529377957254056	11.00694269894314	104.45431395468248	31.970896979894963
63411	6.430051424980946	0.19124826295943267	25.407657356391937	16.071541240140355	0.2506765454647396	0.04417295702286665	7.496435701638559	4.272442193556066	23.09718077399561	26.58389839354794	2.9742882337834398	17.62149583678544	2.4994421005253438	17.043645569772828	58.098627688306955	35.667821451035095
63375	3.8561355999859064	0.08205029192131327	15.360698537070684	7.103851830794591	0.0	0.0	0.0	0.0	0.0	0.0	2.127785442026809	0.0	1.8422204423569946	0.0	53.625443958602304	0.0
63088	6.7823817649796165	0.14338552035277774	25.141999506240072	12.586601716356672	0.0	0.0	0.0	0.0	0.0	0.0	2.114088019833084	0.0	1.8557790098674132	0.0	66.39680246838111	0.0
63017	9.571783934969085	0.1460008535241005	24.108975875640137	12.552367456863713	0.0	0.0	0.0	0.0	0.0	0.0	1.5253254201728077	0.0	1.3113926873135435	0.0	63.09588918153707	0.0
63050	7.1099581999787915	0.5160285939529046	76.53952195647129	42.0889587532284	2.726533386079981	0.4359170235087396	64.73832649535676	35.60442569476274	84.47536214408376	84.59326804332439	7.2578288006593885	15.987958399272367	5.919719577726061	13.058496138920304	106.5488733423535	98.05269928472535
63070	9.50378835497022	0.8204988887545728	122.6364480002729	68.65527956788624	2.6653229113408337	0.5009377778527079	81.13168947230491	43.52808135902166	61.05282831194037	63.40092361867256	8.633387635631367	18.79463744228661	7.223990792259322	16.33125996621706	135.38812218398857	114.6300883890327
63134	15.19723600995181	0.21752814873772106	33.52782329858515	17.163473694859285	0.0	0.0	0.0	0.0	0.0	0.0	1.431366523460412	0.0	1.1293812693058065	0.0	71.88654763903405	0.0
63277	6.847845914979256	0.13289722175814456	24.2706436650537	11.941071023388865	0.0	0.0	0.0	0.0	0.0	0.0	1.9407157142283207	0.0	1.7437704019111295	0.0	66.57686531253425	0.0
63340	15.681282079950341	0.32974087936713764	61.75021487224558	29.993939617418597	0.0	0.0	0.0	0.0	0.0	0.0	2.1027673482688978	0.0	1.9127224078041443	0.0	107.5355541016319	0.0
63422	11.179043554969098	0.22244179757597096	37.28730954797119	18.906029487807686	0.4158821694028018	0.08059205915597584	12.76572322546285	7.081284690882362	36.230627532332846	37.455165800143355	1.9898106352496976	19.37858006071873	1.6912027755186563	17.027141848978378	79.05927913868415	44.967557439705146
63198	24.21786114992045	0.7551424468094116	113.69229337680149	60.808796827471475	0.43568547088417503	0.07669315624095385	8.952855165076118	5.655110571050669	10.156117771553404	9.29982316061197	3.1181219602123784	17.602872109853386	2.5109069893098805	12.97980067954585	130.83278484282343	32.32832869995085
63182	7.204580589977847	0.19541793939541435	29.82832877192345	15.967354942121926	0.4915539320145135	0.08338173090815942	13.39983456596387	7.50831612482738	42.66841169553139	47.022917396421256	2.712412429215609	16.962885550816328	2.2162782056090546	15.274653778185405	67.47559246561009	46.40491520634751
63066	38.76468212987619	1.193158428193471	187.75520406177182	97.36140545681597	1.4359855826012935	0.3064607158998281	39.10667181407179	22.6406267908722	25.684830166588352	23.2542111369934	3.077952307711292	21.341489748432803	2.5116007692419307	15.766611493312222	171.88695838765753	70.64207555183481
63175	9.609659349969142	0.2146101262289272	33.88719125048416	16.97322238494087	0.3268955600060899	0.06702543415495056	10.05554527322406	5.586526002764532	31.23125424354568	32.91376190134089	2.2332750664009366	20.50362328374907	1.7662668120483762	17.08963560918496	73.14934955218797	38.840589055030705
63412	33.07752490989428	0.6816444511522062	123.27861455804708	62.44989915421885	0.251087872824769	0.03896089878141957	6.93539587950195	3.6731405975451317	5.715721548904663	5.881739838321244	2.0607480547866204	15.516838126471317	1.8879858551792243	14.628904838062684	149.31684095678767	35.13636036021953
63221	17.03647812994824	0.2666937157327856	47.967548505118884	23.945888184525188	0.0	0.0	0.0	0.0	0.0	0.0	1.565427512062881	0.0	1.405565634039759	0.0	92.88404757866807	0.0
63371	19.244538984939776	0.4243957418496375	77.38523906346843	38.254514363268974	0.0	0.0	0.0	0.0	0.0	0.0	2.20527881796367	0.0	1.9878114198113999	0.0	118.78801350923997	0.0
63105	8.267710879972762	0.18521100763159135	33.21895398965582	16.44335709213137	0.010027531310002093	0.0007847307668472852	0.29771025145781566	0.09313752567762128	0.4236955334794227	0.5664142982225345	2.2401727675339504	7.8257623196304085	1.9888645516091805	9.288180988746456	77.18849190743485	10.627557158221446
63211	48.51998894484754	1.036891547674783	177.23560170715834	90.14736296028138	0.9499241907146488	0.12263395801467153	20.438461714885136	10.667387295037956	11.8270766397582	11.833277141715138	2.1370399503870727	12.909867883500398	1.8579427761772884	11.229724855214654	174.0541155991554	58.36370224882244
63465	12.543392434960605	0.3239711430300146	55.952445971225806	28.66799299336065	0.3636250024962088	0.06771091460832976	11.205133148821387	5.961555063579499	20.900291913362363	20.79516018076383	2.5828032145996724	18.62108329831795	2.2855055474034276	16.394788649445672	98.30280549050015	43.061354006481594
63173	22.082635574929945	0.37809061297489366	62.2691638911819	31.716835379459237	0.0	0.0	0.0	0.0	0.0	0.0	1.7121625346393605	0.0	1.4362794364757276	0.0	101.26866546358191	0.0
