num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
43119	10.505020919966322	0.3584579086069148	59.86021543302795	29.190585389374203	0.7421392700538345	0.10799947431052348	17.4281211023833	9.02069576734107	30.12891380476021	30.90275733430387	3.412253162919584	14.552453787102419	2.7787270117561826	12.154990486740733	99.98139504769252	53.03221274888263
43019	7.0864327299782595	0.18582980418201964	32.31456870653097	15.6802220429934	0.0	0.0	0.0	0.0	0.0	0.0	2.622332155865815	0.0	2.2127102084325445	0.0	74.9619161428101	0.0
43127	20.965084984935135	0.45274593870717006	70.2571160535775	35.62556336929978	0.3000654538517833	0.02962923528927414	4.906665846275697	2.550472721986554	6.54434038080636	7.159108462504809	2.159523507929967	9.874257402489738	1.6992806561432598	8.499721274966744	104.41503468658279	28.50534235129225
43249	22.360447684931444	0.4789318557302593	74.22190164999317	37.97527738730912	0.3089177798116124	0.046614407416350936	7.143071438408843	3.720390207111372	9.732993714789517	9.796874343186975	2.141870603301956	15.089583851333465	1.698323661600944	12.043302296747637	107.2494848738515	33.08452545336569
43173	19.229961384942026	0.39200462428889965	63.07290122569048	32.05933168181353	0.0	0.0	0.0	0.0	0.0	0.0	2.03850967998229	0.0	1.6671552812850428	0.0	100.73890200982245	0.0
43109	12.928395954961863	0.2507267772702889	40.48508107616299	20.23897196080704	0.0	0.0	0.0	0.0	0.0	0.0	1.939349461013847	0.0	1.5654665923996092	0.0	80.85272359855112	0.0
43263	7.206219779978788	0.1670107187206187	26.7610257943423	13.11183488993016	0.0	0.0	0.0	0.0	0.0	0.0	2.3175912450606706	0.0	1.8195163747793375	0.0	65.48330403907765	0.0
43168	15.367566034952478	0.26531290010603276	43.814537784608575	22.147528534482603	0.0	0.0	0.0	0.0	0.0	0.0	1.7264471127216678	0.0	1.4411864887458146	0.0	85.06267795105259	0.0
43167	16.131238214951996	0.3111994468094205	49.834118548282326	24.997565467869116	0.0	0.0	0.0	0.0	0.0	0.0	1.9291727185639767	0.0	1.5496371161823739	0.0	89.33206491259163	0.0
43192	37.96264554488067	0.6495921946031403	96.06701305010675	49.561545839884126	0.0	0.0	0.0	0.0	0.0	0.0	1.7111352100979669	0.0	1.3055345624237609	0.0	119.19386122319938	0.0
43118	3.636945209987904	0.17361991363667972	27.92305380794344	14.108301364501944	0.40573486503844586	0.07818410989122221	11.750896717606288	5.9854600329405985	45.031764072197234	42.425093413447215	4.7737841405990595	19.269753878265746	3.879162470129394	14.752146164154366	67.01363027971944	42.02539083329921
43151	35.11466596989289	0.6090171109116496	100.95973300655868	49.8894591361226	0.25367428626483857	0.03401285900643199	5.01287904067475	2.871009258731175	5.584877402790454	5.754741198732324	1.7343668068317017	13.408083060859473	1.4207584710871957	11.31769916850702	129.36996064290622	27.181014105699518
43015	21.186174054933872	0.24339492638231047	37.22432302011939	19.17280927276893	0.0	0.0	0.0	0.0	0.0	0.0	1.1488385102058023	0.0	0.9049679863412589	0.0	75.45205066366448	0.0
43185	7.649701794973362	0.5796692198264292	82.34662082829543	43.109029374663095	2.3762680714160003	0.43665482902741265	62.09977903620907	32.890061050975795	75.32827586708167	76.29506283968111	7.577670808126549	18.375655267177553	5.635386911812712	13.841056674795473	108.15725640601791	93.97685806855493
43169	11.584196959965325	0.22029608938226114	41.66890687480251	20.917105493570393	0.0	0.0	0.0	0.0	0.0	0.0	1.9016949568761523	0.0	1.8056586542735202	0.0	88.77868616412407	0.0
43016	17.01876981494555	0.41379660358041875	62.24853938702149	32.40328450043041	0.6170938512554773	0.10890739581509214	16.607048849433195	8.692845554668247	26.319064698153493	26.82705067923834	2.431413128444987	17.6484331505686	1.903973368978437	14.086747967076086	96.76887779434816	50.322681679045225
43264	14.43706465995481	0.32458155913092834	52.595540747405465	26.56568675164318	0.2063743774947057	0.03600149964350468	6.111487622404739	3.093622674836368	11.09166513954126	11.645182387935131	2.248251751834603	17.444752628958632	1.8401030526191697	14.990342853563455	92.31813100153595	32.20969709565441
43017	18.11567113494267	0.3812616658048175	62.703637846503156	31.632702578066105	0.25065150497667954	0.024841798895807135	4.101274204475665	2.190899006304184	6.515682305318522	6.9260569845313755	2.1045958660036366	9.91089157757836	1.7461512931227217	8.740817281380473	101.55028984015826	26.02119789819565
43258	12.055393679964157	0.5700837994323152	88.260324085725	45.2009455086156	1.2314180625294544	0.1830486824515671	27.60269777857887	14.068306299536326	32.109083372277105	31.12392039864479	4.728869206318696	14.864869049879537	3.7494375305004546	11.424476160954335	116.89506265809553	64.51611787656657
43198	34.899816544891614	0.6092819771306613	98.6605994505687	49.91518533456946	0.0	0.0	0.0	0.0	0.0	0.0	1.7458028077223335	0.0	1.4302420550080424	0.0	126.39636490148271	0.0
43072	7.065504694977848	0.15485997998584694	23.57739358129	12.087194363899078	0.250795879153157	0.029592441982242722	4.0280621622623975	2.3498014711447905	19.109160407322314	19.44042099763831	2.1917752046208565	11.799413165066836	1.71073332843309	9.36937831306951	59.913707368945474	23.41562539927552
43149	17.394678344945465	0.2940615095230092	43.93977409295414	22.45788851442707	0.0	0.0	0.0	0.0	0.0	0.0	1.6905257095970239	0.0	1.291078114183863	0.0	81.0286733827953	0.0
43083	12.118104299963212	0.25217412213111823	44.260112893156425	21.617908060219797	0.0	0.0	0.0	0.0	0.0	0.0	2.0809700584264137	0.0	1.7839348073844705	0.0	88.13781067413659	0.0
43064	18.171508594943578	0.4008413899182633	68.23783727870976	34.36883532520272	0.0	0.0	0.0	0.0	0.0	0.0	2.2058784377968585	0.0	1.8913583946886074	0.0	107.78019728610721	0.0
43107	12.441716659961607	0.2609039691740706	44.42953702125422	21.75948339888368	0.0	0.0	0.0	0.0	0.0	0.0	2.0970094103949455	0.0	1.7489132724672438	0.0	86.98241164935148	0.0
43086	9.51395388497124	0.2638014266622563	46.00128844181892	21.925959301849353	0.0	0.0	0.0	0.0	0.0	0.0	2.7727843738970757	0.0	2.3046106347524757	0.0	89.56357613658699	0.0
43067	8.451608929972306	0.2430827669846975	42.86686706211053	21.520961570877528	0.2553972997200482	0.031515860815212834	5.205130331938326	2.8346864839229067	12.965074079972446	13.171746413779415	2.87617149585143	12.33993501488023	2.5463745127341153	11.09912472461583	86.9450093487412	29.32020628034099
43079	10.554025444966028	0.36934341165725726	64.00482505929875	30.912960567365147	0.21912169365841294	0.025930326266024727	4.413973615693988	1.9451534613181563	7.020654883127444	6.292355780933054	3.499550134526382	11.833755860999917	2.9290208488278524	8.877046488835745	105.31677134468111	27.41105444346993
43001	19.827083189936975	0.5230342890436737	82.71629278433159	42.06488090079024	0.0	0.0	0.0	0.0	0.0	0.0	2.6379789908236937	0.0	2.121586947400303	0.0	114.37365005629016	0.0
43226	20.62779577493554	0.395848952428541	69.03360350917112	33.462971439508976	0.0	0.0	0.0	0.0	0.0	0.0	1.9190075214411901	0.0	1.622227202780882	0.0	109.72252515082103	0.0
43254	11.94755326996409	0.44910629940956126	73.24297433087261	36.28565635322458	0.0	0.0	0.0	0.0	0.0	0.0	3.758981351760159	0.0	3.037078432154473	0.0	109.29276137346717	0.0
43139	9.56584919996879	0.24523547403532042	45.66706024461282	22.11782941726068	0.0	0.0	0.0	0.0	0.0	0.0	2.563656073902153	0.0	2.312165805136552	0.0	92.21708908399539	0.0
43060	9.77107110997013	0.20468549951149298	36.708417236632954	18.102388519496316	0.0	0.0	0.0	0.0	0.0	0.0	2.09481127716528	0.0	1.8526513946894871	0.0	81.13759316133023	0.0
43131	16.382350284949492	0.3419096052903745	61.208916699026815	29.8071944845771	0.0	0.0	0.0	0.0	0.0	0.0	2.087060765661248	0.0	1.8194699762927817	0.0	104.67887400268206	0.0
43070	4.089824374986737	0.18963902602767413	29.805727444306086	15.553382293980471	0.33021586333106745	0.050959485273534694	8.435433586234756	4.672577955624042	26.871834527402683	30.042198328992665	4.636850109933856	15.432173596834078	3.8029462558599256	14.150071133740216	68.44407644674405	37.36757321837394
43075	10.327783569967448	0.25713843995993163	43.34849890643064	21.543916287222814	0.0	0.0	0.0	0.0	0.0	0.0	2.4897737081523883	0.0	2.0860154689793444	0.0	85.48512690142003	0.0
43027	10.462986524966324	0.2770987703320329	49.743897318843096	24.307221962557342	0.0	0.0	0.0	0.0	0.0	0.0	2.648371663968331	0.0	2.3231628851434056	0.0	94.49797649321656	0.0
43106	12.400809904961267	0.2048128533840224	39.42955120104289	20.073368086582327	0.0	0.0	0.0	0.0	0.0	0.0	1.651608684865669	0.0	1.6187142807947934	0.0	87.12508800807487	0.0
43202	6.848754054976061	0.12614577706840696	22.007780847842977	10.787072522631844	0.0	0.0	0.0	0.0	0.0	0.0	1.8418792097922385	0.0	1.5750415967696112	0.0	61.964064098989915	0.0
43128	13.624474054955197	0.4220461589009224	68.96606519854919	35.3948859789009	0.05495514588298137	0.008613556685142694	1.278641677382674	0.6314820115622141	2.040903939885109	1.78410522903971	3.0977060633575424	15.673794595112081	2.5978900789955883	11.490862255317436	106.15867085349163	13.777093255880844
43136	27.450551634912717	0.5213248073973601	83.41225258566304	41.31424250265627	0.3995901191145398	0.07453760460007725	10.20702910446659	5.419783253448632	14.297728314943543	13.11843791665833	1.8991414610929649	18.653515448591847	1.5050423413025753	13.563356535087614	115.52491401508948	37.38622688344549
43208	5.381028509983298	0.15661783335518198	26.516155485225802	13.456719255357616	0.0	0.0	0.0	0.0	0.0	0.0	2.9105557248881424	0.0	2.5007708527081163	0.0	67.00233703823326	0.0
43184	10.856228474964986	0.6508008359178769	84.04138691598176	49.62653499917726	1.358923544820124	0.2885570092009465	41.02275562508929	21.56307038934881	44.338758230691475	43.45068699579024	5.994723097608498	21.234234280571084	4.5712500537012986	15.867758323521459	104.17635544784619	76.36757777974984
43023	14.489546884955288	0.3219026470574697	54.31587777221567	26.891640217883527	0.0	0.0	0.0	0.0	0.0	0.0	2.2216198312709556	0.0	1.855933828117532	0.0	95.73363037135648	0.0
43122	12.099606839961853	0.255900722012483	43.35209751886163	22.11950789788312	0.009281083997842644	0.0005977176251735454	0.24164966703571567	4.48902408305736e-07	0.23357402842512826	2.0294412080871694e-06	2.1149507202772035	6.440170408030816	1.8281179041973614	4.8367454535491954e-05	85.69872473369605	9.884123653803051
43238	12.273760704962475	0.1751410908561484	32.81774146767631	15.912893432256926	0.0	0.0	0.0	0.0	0.0	0.0	1.4269553975036853	0.0	1.296496959226449	0.0	78.41780183281968	0.0
43045	10.917161254967446	0.2823720013239301	43.75300988799834	22.239494712452316	0.3311907248894673	0.04627706827901571	8.042708774216175	4.218233550988026	16.388688702152102	18.96730841023181	2.5864965692931143	13.972936076171932	2.0371133294685984	12.736569094426885	82.33739426029358	37.38689723520761
43042	29.137808904909697	0.6955665621219457	110.4219909421256	55.96726544154849	0.44188004212542586	0.08666070964151631	13.59798376798143	7.257987972143002	12.459010303362325	12.968273355651355	2.387161520593071	19.611818000351782	1.920778107379174	16.425245044406985	132.39946350652943	46.1916417098148
43233	15.677932089949747	0.4898209505673282	75.49657690649923	38.64831402161593	0.5831094507343073	0.0871937224080404	13.109811401569885	6.716121366800952	17.801141888081652	17.377527420845933	3.1242701381601545	14.953234302451742	2.4651410530341065	11.517771420688462	107.87196310981926	44.39702144087999
43043	32.51662016489875	0.7871606818829459	127.79556499912675	65.53711000489555	0.0	0.0	0.0	0.0	0.0	0.0	2.420794897781766	0.0	2.0154957579398727	0.0	144.04032272725712	0.0
43174	27.199108419916566	0.6405895031838432	100.70627970122186	51.66321660282578	0.2960363892837512	0.049941854462739035	7.247825055443486	3.8518352889640615	7.796233658921849	7.455662930506307	2.355185667463905	16.870174164592218	1.8994452246455016	13.011357483056155	125.82491438038788	32.432122343461316
43189	19.224875509937867	0.5732630214012975	95.31570413280875	47.9489778891895	0.36051491396746904	0.05959147511203841	10.097905239820786	4.883624701166206	10.395136767477453	10.185044428793258	2.9818815789208206	16.52954504883968	2.4941112291938303	13.54624874577832	125.88891669812953	41.365589984245744
43062	10.040990864967752	0.5613678800327877	80.88004530524114	41.891515335087924	1.4895398307329852	0.22426171484589943	30.88675650999526	15.987138961970826	39.949153277669005	38.163190885052934	5.590761784191611	15.055771602666232	4.172049939936128	10.732938208240958	107.94874706133211	65.22209355694666
43036	5.449877584983001	0.22465747295682365	34.65742775322762	17.39316914572972	0.3351187181579881	0.06672797592552293	9.916128169875302	5.154071680208025	29.702094948048853	29.632734765150182	4.122248058852947	19.911742409465994	3.1914788680127706	15.379838251166243	73.11995102832113	38.38735206632964
43152	32.86351823989949	1.1582979359918688	183.84314541906485	93.98453591832617	1.4909526963273954	0.24580001930078935	42.72906615363379	20.09414863675467	21.22079403433512	21.380271169521713	3.5245707034056473	16.48610448247344	2.85984401402951	13.477388441800864	170.81944269551542	86.18515064210804
43080	33.347750164895956	1.1165429764753136	172.20633824599517	88.99413503426479	1.6710555765951747	0.31629954038400787	43.71739445179034	23.86462623370732	28.3284698438118	26.815953910354757	3.348180824656233	18.928128113397495	2.66866983812137	14.281168482937117	162.9714051574035	77.73292137551347
43089	6.268256614980051	0.5712000546605203	82.35783915962958	42.49689714407473	2.197224027668814	0.36811903346217334	55.32860474280572	28.215985373117896	64.44660333251481	66.3954012394338	9.112582488972306	16.75382340747184	6.779699644477618	12.84165156479477	108.97097162779798	91.1917566961606
43114	31.18736250990161	1.00296808088238	160.9342714582111	82.8302814103114	0.3077627039560397	0.06359576783482758	9.036210072580271	5.207010460576233	6.340756904135773	6.286360944233156	3.2159438957492794	20.66389689762782	2.6558924751656634	16.918913154987074	160.69596883607275	35.8320958506771
43220	24.301382189926244	0.6014372535559652	99.36812961461274	49.051607008557085	0.0	0.0	0.0	0.0	0.0	0.0	2.4749096526916134	0.0	2.0184698395011726	0.0	128.13033235958025	0.0
43125	24.195629399924893	0.3941050607191033	66.38337421334238	33.727218817343534	0.0	0.0	0.0	0.0	0.0	0.0	1.6288274803891925	0.0	1.3939384778908965	0.0	105.74341152334073	0.0
43046	2.47283584999154	0.3754320098782055	52.28407842199503	29.814979616938125	1.7081618835897567	0.342332868943153	48.21618636896697	27.15608659891899	91.1837190052627	91.08202302272043	15.182245512959943	20.04100853858942	12.056999099653188	15.897841334481488	85.33040524751729	82.40784499218991
43203	17.41182660494515	0.4899651844078717	83.13288490373593	41.125444377223545	0.0	0.0	0.0	0.0	0.0	0.0	2.8139792310401033	0.0	2.3619259087695865	0.0	118.76548349929965	0.0
43251	5.180384729983179	0.46538215461490823	66.84717646645373	35.92128526567474	1.6772050706679258	0.3626255896527433	49.63259959385411	27.276136110528046	77.91996019976456	75.93307396657177	8.983544251479163	21.62082597975525	6.9340960445984825	16.26285097007587	97.98919841322407	82.42098468086667
43221	38.46622631987968	0.8691070849954612	137.0998302912849	67.91015499623323	0.0	0.0	0.0	0.0	0.0	0.0	2.259403035192717	0.0	1.765448849375086	0.0	147.06193365849262	0.0
43053	22.08288030993257	0.4272812767925631	72.1280001132643	35.09369501592647	0.0	0.0	0.0	0.0	0.0	0.0	1.9348983049116923	0.0	1.5891810544361742	0.0	110.34355184961565	0.0
43008	13.76797579495813	0.2352811905629649	41.729839608556276	21.188986712827028	0.0	0.0	0.0	0.0	0.0	0.0	1.7089018318083151	0.0	1.5390052269402226	0.0	86.03063152160865	0.0
43090	17.2001069899455	0.27818343171144794	47.15403384339648	22.840500398014818	0.0	0.0	0.0	0.0	0.0	0.0	1.6173354728203897	0.0	1.3279278094820264	0.0	89.40323231037591	0.0
43093	20.52645283993829	0.6248455270758363	99.20665840449254	49.603471285854674	0.06758288653247381	0.008093788492292444	1.7089518418449958	0.3944189779909913	1.2953263073146903	0.7951439037764821	3.044098909579132	11.97609174092224	2.4165632353847943	5.836077714755075	125.50311026937638	18.995638624508743
43124	24.999598024922925	0.7303399435022371	109.46288214616013	56.608492977401795	0.7851105712116007	0.07411574351513793	11.137684822808092	5.864019965059638	10.148115843113667	10.358904921564623	2.921406747317045	9.440166294126037	2.2643761280068153	7.469037075898937	128.08679301436257	40.91096174141466
43196	17.971664949942966	0.32994373005597494	57.8446961329983	28.87504762709752	0.0	0.0	0.0	0.0	0.0	0.0	1.8359107571556528	0.0	1.6066985283513844	0.0	100.70327719779286	0.0
43212	29.048302194909553	0.7371426876443379	121.89648349974055	62.49649683695716	0.36756385617365733	0.06951744253567217	10.018947455282792	5.457789720760173	9.430662977588062	8.732953040549821	2.5376446537158213	18.913024599140215	2.1514681449406394	14.848548433395512	141.9761503770387	37.999265813327675
43187	16.82123050494755	0.4073288840257034	67.39945634811659	33.610890058747785	0.0	0.0	0.0	0.0	0.0	0.0	2.421516570419136	0.0	1.998123148533157	0.0	105.60483195026723	0.0
43200	28.575560899911107	0.9046707687428057	145.86533946546075	73.86020522374366	1.0434630359153023	0.20339371811172102	30.87503465862939	16.101756762716867	22.48262297613211	21.80031413931229	3.165889803218596	19.492182387975884	2.584733348977707	15.431075379294839	153.35813843402462	68.46028236506545
43010	11.979470769962589	0.4049958725308432	62.84184885088107	31.711902324631783	0.6371919971580706	0.10613368655668533	15.991187363033603	8.350406122271245	26.206115606425723	26.332088301701102	3.3807492860730775	16.656468855549097	2.6471872533923984	13.105007846166856	98.74694199081522	49.08559807160484
43031	12.27266571496157	0.2761115171841939	47.78058730978132	24.037862186105304	0.0	0.0	0.0	0.0	0.0	0.0	2.2498088320582803	0.0	1.9586504468056045	0.0	90.93042533458335	0.0
43014	8.45323045497365	0.12975892870218075	21.863618436178328	11.102461101424984	0.0	0.0	0.0	0.0	0.0	0.0	1.5350217812390783	0.0	1.313398606670258	0.0	60.695069602161645	0.0
43211	30.028817374907035	1.1717360955682339	143.65481697813127	86.9656299043542	1.606478184035836	0.3100204704734373	40.93837213260487	23.35649180870557	26.45821628658565	26.857152457118183	3.9020387680913835	19.298143825059352	2.8960724233191164	14.538941170074771	132.71050104349425	73.52505938469199
43126	14.184008149955714	0.41846563898386774	69.42850244876331	34.1891347779827	0.010849427710918924	0.002322499696436631	0.4992382258658133	0.21660680706748545	0.5550036801291983	0.6335545151232579	2.9502636670804105	21.406656261687004	2.410400108102691	19.96481407489274	107.32672966336006	10.35929017319063
43013	17.576640994944842	0.5635480408907497	91.81827287549342	45.655413698464514	0.0	0.0	0.0	0.0	0.0	0.0	3.206232869254312	0.0	2.5975050472724175	0.0	122.3104734123318	0.0
43242	12.602887599960413	0.23976904580933686	38.37868907563197	18.97149671363598	0.0	0.0	0.0	0.0	0.0	0.0	1.9024929319379948	0.0	1.5053293590982728	0.0	78.37789198427973	0.0
43132	45.76973805485472	1.285166875132482	199.35413265551222	100.88730157867788	1.1189620063658905	0.1425194427640831	19.964988320282938	10.2013773713384	11.089567084382828	10.111656483727801	2.8078965048745053	12.736754416439098	2.2042359398641334	9.116821941497308	175.85125881419503	52.88493837794822
43175	13.729163189957832	0.210051056671343	34.50440026769404	17.395246849639392	0.1502483218041577	0.026095877285612197	4.180873027066698	2.105722284564215	12.423587721552474	12.105158971100586	1.5299625604638774	17.36849834477823	1.2670289229545402	14.01494711740564	75.28562287489295	25.880998495904038
43121	19.72121792993794	0.48861176374239323	76.71680687965592	38.20120378496351	0.0	0.0	0.0	0.0	0.0	0.0	2.4775942615625812	0.0	1.9370610841925688	0.0	109.75101841029331	0.0
43005	25.02384843992311	0.5896232216849903	91.92542981355203	46.12396772891829	0.25143560080587185	0.03462870067797507	5.160420097829062	2.7257896368395067	5.873021856061779	5.909703286715557	2.356245175879118	13.772393633593344	1.8432004109860254	10.840905695546398	119.71494751392602	27.731091240216305
43108	18.53322401993977	0.4175464519226238	67.10198707805445	34.065434039830194	0.2958588831058896	0.04927577560992416	6.999229363322268	3.8405147451475927	11.80126795067475	11.273934571498966	2.2529617700265665	16.655161775990372	1.838073829096299	12.980900572699893	103.84437628991202	31.530691186169577
43177	26.342532124919387	0.916041442483413	144.37896696026357	74.45270830577434	1.5187466237890508	0.32162709641803083	47.0451101025451	24.812921996130093	35.11053992776693	33.32709119757525	3.477423651376552	21.1771398454614	2.8263307396840527	16.337762736371047	150.85036630910164	82.95416081694201
43129	12.623506324962845	0.2594200030001152	43.836757050365506	21.834853032983077	0.0	0.0	0.0	0.0	0.0	0.0	2.0550550403505166	0.0	1.7296979516542796	0.0	86.06700460985182	0.0
43052	20.776334959934502	0.48329529111194786	83.8455591695237	40.92247668249572	0.2525440338489944	0.03697586879244902	5.879246227957385	3.1427971020849315	7.650781928244389	7.679879999612142	2.326181648707263	14.641355105050033	1.9696677379052387	12.444550972699393	120.60735232073361	30.574717688561893
43153	8.66234663497314	0.6208291630954501	82.75194553290454	46.76442174133381	1.0904300518486123	0.2401282512955026	32.65184504538966	17.434240732123595	38.67863585824879	37.28099286367084	7.1669859133659015	22.021426398549067	5.398585823445152	15.988408153798794	105.02487136413502	66.63249842867563
43157	16.82067325494649	2.0917734037035234	270.5988725797265	159.30552276523764	5.909724093406348	1.478738746000951	198.15041446600537	113.25353846806539	70.69306567254449	71.09203529306559	12.43572936706556	25.022128319845304	9.47081727055071	19.163929936158215	187.09779292950006	162.94808422906328
43204	27.3640066499138	0.49997552957186603	90.00117778188401	45.91101890255887	0.0	0.0	0.0	0.0	0.0	0.0	1.8271283732985095	0.0	1.6777886180897963	0.0	127.28400098080093	0.0
43092	13.344404489958263	0.32887886942659056	51.93689056141961	26.78151926669334	0.25960318281670797	0.05638887727635311	8.405118118410515	4.562663952483723	17.145789078717243	17.036613595547767	2.464545118323367	21.72118102117658	2.006947502741436	17.575531636317333	90.56449288710323	35.39542221374514
43087	34.65169079989027	1.2729286319184703	204.74477941241173	105.83418618436528	1.647925105033	0.3138378597680918	45.019412340560365	24.09605303030474	24.654788328163928	22.767740650765653	3.6734964514992767	19.044424944409542	3.054228631888301	14.622055915473304	181.4724946304183	80.3613372378131
43218	24.159990784924865	0.7943246502220865	125.58134192495537	64.58187704714437	0.17569571970267753	0.023175486303158875	4.655498567064428	1.9596675281250777	2.917634029949744	3.0343923368695718	3.2877688459952648	13.190694879976459	2.67309195694899	11.153757936968189	140.90490108136433	30.58100609699076
43051	41.704678874869465	1.4260997451964637	212.79274210676556	109.76835690181751	3.000186949339739	0.4511406388929539	65.16361291175015	34.70558232277064	31.63457818518883	31.617110160274244	3.4195197845194465	15.037084238775117	2.6320393745547355	11.567806576322988	178.18939771184824	97.01729912190707
43215	27.709550504916788	0.5408657471859588	88.56084454836723	44.468198146947366	0.0	0.0	0.0	0.0	0.0	0.0	1.951910938035561	0.0	1.604796806034689	0.0	120.41955283618866	0.0
43012	22.944637754928713	1.0671770721197305	153.80538657782253	82.47163396467103	3.6872212250980474	0.6254259015033186	86.54326106714834	47.306726944010926	58.605635169900815	57.36120975155657	4.6510957528213375	16.9619847392446	3.5943750712279336	12.829912841140414	148.88580814328185	109.43224890673135
43054	48.54825590484956	0.4345802838070023	69.24303804346498	35.254504107979656	0.0	0.0	0.0	0.0	0.0	0.0	0.8951511763033106	0.0	0.7261744722009268	0.0	105.0367086855595	0.0
43144	9.25979757997162	0.23794535343648193	37.2073778042774	18.78561947854284	0.0	0.0	0.0	0.0	0.0	0.0	2.5696604205597677	0.0	2.028728956146406	0.0	76.27644608290888	0.0
43021	22.613589164928744	0.5463412774418681	94.14059938336969	46.720325212363335	0.3902606369950711	0.06516445347727481	10.257230751045782	4.922381759072933	11.927426348306339	10.53584652225484	2.415986570982659	16.697675168837954	2.0660287436733644	12.613062380501116	127.36349033751844	40.18137064403474
43011	16.53780172494718	0.37051775246321234	54.83236015014762	27.846789724120377	0.0006268884006369016	0.0	0.0	0.0	0.0	0.0	2.240429282111228	0.0	1.68382655610834	0.0	90.08084038037477	0.0
43165	27.372518764916258	0.9285629096626341	163.6698693307737	80.87507248112504	0.6676513414743656	0.11357881488857995	17.236684009923216	9.277666326668383	12.231676896274637	11.471601869455688	3.3923181042907395	17.01169575092373	2.9546083491879367	13.895974965287476	169.849029436301	51.145220301731904
43262	27.824967744913053	0.7637849703221611	115.72226616293086	61.84703470350196	1.2724943596517322	0.1838268371833397	26.456619205299106	14.565588850873048	24.06787830687508	23.550989826272627	2.7449626440691772	14.446180903595604	2.222717211049016	11.446485982742974	132.41322881297768	61.706354376405244
43180	9.465387024970118	0.1916331913550915	30.60197816323853	15.47150580141941	0.0	0.0	0.0	0.0	0.0	0.0	2.024567942647823	0.0	1.6345349387832615	0.0	69.90594884375695	0.0
43029	21.702640874933646	0.3989769376958511	65.40395450903999	33.25720511213278	0.0	0.0	0.0	0.0	0.0	0.0	1.838379669990604	0.0	1.532403604878545	0.0	103.54523342409266	0.0
43058	11.66324325996276	0.4577321336810896	70.2561833172537	36.63493808835668	0.7037227321825358	0.13083624621577028	19.213211923362028	10.225880345189925	28.583583407960234	27.912918320011894	3.924569894313866	18.59201646222126	3.1410592467119347	14.531121246396621	103.8433887280753	53.117293155059066
43197	28.932694164911076	0.6569304476505664	104.9090797409051	52.83189560867426	0.0	0.0	0.0	0.0	0.0	0.0	2.270547097709542	0.0	1.8260275143248705	0.0	129.435492890578	0.0
43239	40.704185024872345	0.9343829371146425	140.93216427539022	72.43223623947625	0.4449978900742756	0.07982384494612808	11.329488672308974	6.043369817907736	8.54294762622942	8.343480930130449	2.295545130171963	17.938027735997693	1.7794788470820984	13.58067072385225	145.79669249745407	40.099964489147276
43259	19.293703784940067	0.47530828271207554	80.83897194427904	41.030757492130085	0.34373515356923423	0.053463403496771214	8.493024700126016	4.310705785737714	11.248153133733082	10.5060351044324	2.463540894014778	15.553661864846987	2.126639755097574	12.540776644392476	117.25546427955354	36.73111279710676
43057	11.34672478496424	0.27450829713000235	49.31318330708236	23.684745891785596	0.0	0.0	0.0	0.0	0.0	0.0	2.419273423232742	0.0	2.08736409322016	0.0	94.12073295266671	0.0
43172	13.040239784958654	0.2778674440443488	43.98836958645929	22.335301747596006	0.0	0.0	0.0	0.0	0.0	0.0	2.130846124201311	0.0	1.7127983929681108	0.0	83.44859561379073	0.0
43213	27.25776781991463	0.864958957051289	136.80403482230994	69.11697185590359	1.2532598461664048	0.20566398968341143	29.898941889310137	15.800234834392386	23.777311976112212	22.860137546727344	3.173256749290185	16.410323071669197	2.5356798220801653	12.607309555734757	147.09609929761322	65.92903072441773
43223	19.606133129939423	0.7533255959264447	124.87078940013077	64.87921548236261	0.5073672058752579	0.09269795319042953	14.628423128139078	7.88234823005311	12.305164419168445	12.149265633762054	3.842295627260041	18.27038722980066	3.3091285799385504	15.535785795330014	143.86975211208892	48.046575773895434
43163	51.82061710483603	1.0165693796080084	165.66931335559386	84.84538040875294	0.7308837435336757	0.1285145341707979	19.96924526461298	10.793645619817962	12.641983591946612	12.721547794138303	1.9617083632011392	17.583444057663126	1.6372900430171635	14.76793774018404	164.31361867756988	55.703890427077454
43159	20.93717948493466	0.5586501785421877	91.56054518148578	46.68255493329308	0.020210765021717546	0.002619668889146535	0.7351274165850276	0.2462871573339533	0.4689283186094435	0.5275785733790378	2.668220802826686	12.961750266907565	2.2296486958467114	12.18593937781695	122.50065165781542	14.362810113009713
43145	10.786630079967257	0.12795121615646796	22.51611946893154	10.429193008306187	0.0	0.0	0.0	0.0	0.0	0.0	1.186201948225672	0.0	0.9668629526542405	0.0	62.94646349265453	0.0
43156	22.286554254929467	0.3669377560101045	61.87053016532366	31.146157777851606	0.0	0.0	0.0	0.0	0.0	0.0	1.6464535154820672	0.0	1.3975313286019764	0.0	102.1380676356605	0.0
43237	18.63947051494276	0.5261309495922317	86.88996075126519	42.83062994614663	0.29936691624566497	0.049117897957139424	7.847238142251999	3.893718971173856	9.335679262968156	9.09096825348973	2.822671111662999	16.407256544284454	2.2978458487761477	13.006510605796572	119.79058232662189	35.407637162357176
