num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
21139	34.65506725989187	0.688337268251677	116.60515084985133	58.71874366432076	0.0	0.0	0.0	0.0	0.0	0.0	1.986252870581861	0.0	1.6943768489602398	0.0	140.545547982617	0.0
21593	8.316098464972846	0.14137460738924848	25.43700469852	12.531936597247732	0.0	0.0	0.0	0.0	0.0	0.0	1.7000112250319548	0.0	1.5069490398691006	0.0	67.65194144105104	0.0
21083	18.29415878994196	0.34159660457601626	58.536488285818294	29.225399101156697	0.00025933411754198136	3.7370507404802226e-05	0.02756997264393906	0.0	0.010939952828625404	0.0	1.8672441214614601	14.410177788795043	1.5975262616188004	0.0	100.15436738728754	4.509951150855939
21687	17.844925564942354	0.30558119292962566	54.08816490288433	26.30602304267308	0.0	0.0	0.0	0.0	0.0	0.0	1.7124262682830238	0.0	1.47414585434602	0.0	97.84506723699052	0.0
21102	17.199702399945213	0.343500653524426	52.65875923598155	26.73914989074156	0.26923929571313476	0.04245487368150064	6.189476974244001	3.3761996505597396	12.35947391828811	12.626428530283043	1.9971313778401198	15.76845369805708	1.554628636529591	12.539772998652339	89.84767391747499	30.039325381206137
21349	28.45239944991082	0.6774016506421598	107.97389180784177	54.24372229894767	0.8017745547046853	0.10987651367404618	17.38272086381805	9.320085001334421	16.22029021775869	17.181868438101695	2.3808243372749467	13.704165719566467	1.9064726823634441	11.624321259193932	131.1884588180114	52.44031849471087
21676	26.435109264917756	0.6070009151467518	85.91228462764589	47.3817985593847	0.19453285602438924	0.0021751003719704103	0.41692676521781485	0.1785264646948209	0.3583356001110058	0.37678279449664526	2.2961921929799156	1.1181146549854337	1.7923814153575472	0.9177188282910853	110.27081775740622	8.939641950924521
21518	19.036042564940896	0.1622142712681284	29.629619486182015	14.477525083109073	0.3974162015224903	0.03814378537805301	6.808810408052496	3.5644952055753376	23.514444863488063	24.620887790648926	0.8521428270331883	9.59794422872677	0.7605322920307319	8.96917436158832	73.5667455670714	34.86256574840604
21324	3.246141134989158	0.06297294535258523	11.157172120761146	5.309301376967773	0.0	0.0	0.0	0.0	0.0	0.0	1.9399324531462665	0.0	1.6355731794099908	0.0	44.46078534602927	0.0
21642	6.40555227498031	0.2618061644398265	30.804099719620233	18.93442046778043	0.44630095925007157	0.07315968998489865	11.300655155030421	6.053621760592608	27.944219778565856	31.97151859436994	4.087175519001307	16.392456361247877	2.955938794182838	13.563990027636574	60.20306283075336	41.77992866956717
21212	5.804800679980244	0.13800560486352262	22.01443792176617	11.039374304920974	0.5336394697676303	0.06166450336728613	10.25583234036799	5.116000274088098	44.68260794789297	46.34320870710545	2.3774391658180467	11.555461479290036	1.9017662988832453	9.586997521596041	59.259671403142036	41.30030828370223
21025	10.51801556996858	0.10992013274066607	16.46608448555243	8.465188166514736	0.0	0.0	0.0	0.0	0.0	0.0	1.0450653168313806	0.0	0.8048274990849842	0.0	49.66514609247757	0.0
21430	6.226931499981575	0.11477835249058352	19.601467302868084	9.919585255728258	0.0	0.0	0.0	0.0	0.0	0.0	1.8432570278141511	0.0	1.593013389621776	0.0	57.85735680115301	0.0
21406	6.359122289980831	0.2664819460210101	30.444878746700795	19.452526908057436	0.25287076141551285	0.07305708852388142	7.408692310961136	5.604068503756767	27.415398909658744	28.808948730642825	4.190546019862961	28.891077843450347	3.0589955690435504	22.16178917794398	58.97668436628845	27.410084741184217
21678	21.49654542993098	0.3897214263287329	65.03686008178533	31.49728318516739	0.0	0.0	0.0	0.0	0.0	0.0	1.8129490973284454	0.0	1.4652253445947534	0.0	104.17953726548178	0.0
21270	6.368436964979158	0.08341357052708458	14.874916056283384	7.436706920042457	0.0	0.0	0.0	0.0	0.0	0.0	1.309796595079552	0.0	1.1677444498450484	0.0	51.503431756172546	0.0
21254	2.6192554849919247	0.07782168343108035	11.645662166397717	5.804119634561149	0.0	0.0	0.0	0.0	0.0	0.0	2.971137557103189	0.0	2.2159425332191462	0.0	41.74590464233107	0.0
21150	6.493390909979683	0.32293458572563427	52.870139014982186	28.796721065294065	0.563121970360669	0.11079344984964401	16.614744886148888	9.880470084138647	34.30832581796435	34.31109417539427	4.97328114389843	19.67485832220023	4.43477398242518	17.545879230764857	93.03645896764135	49.915638922025856
21143	13.463113524962429	0.11818096928269413	21.894589057027925	10.997167459376854	0.0	0.0	0.0	0.0	0.0	0.0	0.8778130635500523	0.0	0.8168368660775698	0.0	63.688793886134015	0.0
21568	13.85381097995566	0.26240181638619603	41.19336854409438	20.564920445348495	0.6867191872113744	0.09894047270419541	16.100564783858932	8.231797978112908	37.70571182273276	40.02834827389196	1.8940767761726447	14.40770471347573	1.484423345684648	11.987138456900484	80.41626330154978	51.18634508272028
21114	8.887465324973661	0.1263540718833236	19.323364578099714	9.557398187721777	0.5194309637958064	0.027635187825745988	4.657584265527267	2.370034215983211	21.87122853568546	24.79790178699421	1.4217109970406332	5.320281183046619	1.0753795191600481	4.562751128011104	54.36108632317893	28.017508387108983
21664	18.084249549944822	0.19179572114831525	28.88515950550173	14.419728229569868	0.0	0.0	0.0	0.0	0.0	0.0	1.0605677643333584	0.0	0.7973639265342843	0.0	65.95615243239979	0.0
21026	28.466166604909798	0.192742443660984	30.943294703636834	15.564881323804567	0.28103598492353793	0.04168776531506627	7.016511094394505	3.6950648588573243	21.62874171523485	23.73975607000728	0.6770930780252656	14.833604076150017	0.546785295675181	13.148013269057515	70.48194384868214	34.3650443409897
21538	11.84561856496216	0.18524190843109256	32.371672858297124	16.362267264677644	0.0	0.0	0.0	0.0	0.0	0.0	1.5638010578781818	0.0	1.3812927687098722	0.0	75.21345165538801	0.0
21681	6.448473084981142	0.1353070197211258	23.94256701999801	11.683833629905749	0.0	0.0	0.0	0.0	0.0	0.0	2.098279979430534	0.0	1.8118760016410795	0.0	65.08944187436559	0.0
21454	23.82986814492195	0.21406919757217774	38.07517558532368	18.855818655877915	0.0	0.0	0.0	0.0	0.0	0.0	0.898323046818012	0.0	0.7912682748056252	0.0	82.29336558671437	0.0
21223	11.75820544496348	0.38555981907314485	61.80729376934702	32.17609794907579	1.108312424537432	0.20888680779111565	30.642597141991924	18.13817105054311	54.17753548418581	56.37156835875465	3.279070270355719	18.847285581797674	2.736480332792461	16.365575851153434	99.53913090898446	67.04556655218627
21426	12.125528934961412	0.2453847645549978	44.84983886385031	21.224402581946354	0.3049616361507401	0.02980525652484423	4.894861513773932	2.6359471081854626	12.146335400608791	12.419417215670514	2.0237035915809205	9.773444588325768	1.7503898341910886	8.643536745987731	90.53929108286663	28.352670917851942
21282	7.14069882997771	0.2281915302500243	28.11799066276029	17.06053900761157	0.0	0.0	0.0	0.0	0.0	0.0	3.1956470323610695	0.0	2.389197390035399	0.0	58.861933266953365	0.0
21203	11.424396744962564	0.13492820033185512	23.93467417141059	11.929888195585548	0.25156511685382565	0.028042171946234762	4.811021406018746	2.6170884590474626	20.783032662753378	21.93724212785055	1.1810531736947067	11.14708282966312	1.044246664564225	10.403224786400521	65.1592618500519	28.729724756089272
21604	9.457489454971114	0.09687421265428268	15.39271070175909	7.720023867088151	0.26169114231593027	0.02677418961059594	4.210618311786605	2.1758981922925376	27.638097773393653	28.185122607830042	1.0243121402938806	10.231217370847205	0.8162868067519014	8.31475675116911	49.4550920114755	25.73283927945637
21709	6.807407199979352	0.1162744776763432	19.137849253619223	9.66353395406309	0.26591159481517146	0.02806773643785733	4.527571065884819	2.352931058032972	24.13920664170646	24.348556844917677	1.7080582116006795	10.555288669291205	1.4195616143092484	8.848546298511112	56.12429914150054	27.024743520600882
21492	10.073258989967009	0.3811593405204173	66.24098597588181	33.27486609466023	0.2615299236589104	0.06053118867155955	9.503108015233632	5.1091873117449875	15.880809476927176	15.354493981164005	3.7838731328168262	23.14503358724826	3.3032870620920285	19.535765698492053	107.29352277117843	38.625673438713434
21029	5.909425144983077	0.12827833402991787	19.994160785024544	10.031388444414759	0.0	0.0	0.0	0.0	0.0	0.0	2.1707413307167838	0.0	1.6975235658803638	0.0	55.82471630153417	0.0
21640	10.323753629966768	0.1728629011684634	28.12980553834085	13.710489124883743	0.0	0.0	0.0	0.0	0.0	0.0	1.6744190859678605	0.0	1.328052723486765	0.0	67.65748207253023	0.0
21505	8.612917439972414	0.3634916686795606	54.533351487775334	28.395983464419547	0.7867950891302543	0.11044556972934429	16.413864861942056	8.515557722736665	30.38462205490288	29.988599385567134	4.220308289414241	14.037399477344724	3.296906496820025	10.823094653717279	90.45133030887945	49.38973586459487
21198	11.446045969963471	0.19397964130821216	32.6638957850798	14.715923056807963	0.38703102997759364	0.048836043463356925	7.708595223749732	4.05141362911508	25.175860277915383	27.53081552190362	1.69473058047513	12.61812094657738	1.2856774379052165	10.467929740283688	74.16344672611822	34.88229140107305
21686	10.594690184967353	0.12274439927180035	20.12394790651773	10.329705875978517	0.0	0.0	0.0	0.0	0.0	0.0	1.1585463768063793	0.0	0.9749889516009804	0.0	57.43972368509435	0.0
21232	15.311310269951987	0.28663543189058255	48.487454452187876	24.451092494415658	0.0	0.0	0.0	0.0	0.0	0.0	1.8720503133758348	0.0	1.5969301165818732	0.0	90.56584587006238	0.0
21291	13.822742934955492	0.21788551085483185	35.93007303731919	17.683258524193537	0.6034929217920423	0.058186440760760676	9.714957775739855	4.956956856522953	26.705052819931613	28.031919850863684	1.5762827383835263	9.641611137373232	1.279287230284477	8.213777954186298	76.9739767732293	40.274487361519824
21205	12.04491143496112	0.28510045580736576	37.578239471317374	21.227714055583967	0.31330552496166997	0.041317395886141965	6.168495707300135	3.09601770316227	14.492223721332437	14.584790877884753	2.3669784319031484	13.187573341132994	1.7623802524582437	9.88178457287352	70.37808960693508	30.346792569582902
21260	9.762698464968688	0.20297534580014534	36.490257139589374	17.65192890045052	0.2570050787205479	0.030597765870757916	5.125298397048221	2.675039451996206	15.074621871015434	15.15437472631069	2.0790905970155493	11.9055102035661	1.8080993655381874	10.408508132654008	80.99445338201623	29.300450427825883
21516	4.39217661498637	0.09675267716827195	15.96184792743932	7.833566817893168	0.0	0.0	0.0	0.0	0.0	0.0	2.2028412254221745	0.0	1.7835272814769259	0.0	51.3158673017106	0.0
21608	8.746653619973145	0.20286903505082537	36.24030532063847	15.98274184248869	0.002353569696655788	0.0021343410443964528	0.5989869165940749	0.06827630160977552	1.052078274962825	0.4271876645612149	2.3193902933068045	90.68527043958632	1.8272979057947147	29.009679087383745	80.4607295675428	12.965385324884583
21272	20.120788099936547	0.5271560401836469	73.03370043927247	40.51261622455213	0.0	0.0	0.0	0.0	0.0	0.0	2.6199572182031448	0.0	2.013470646543904	0.0	100.58974618622483	0.0
21413	20.90944976993453	0.4826310854517188	69.89489598294465	35.18078369394315	0.5085781547363846	0.027037463745070066	4.408313935631207	2.2363235780747823	5.602097452915686	6.3566621981186735	2.308196010713246	5.316284919686456	1.682530343028405	4.39720730677855	100.60922823694428	26.80955096017903
21550	5.007022164983568	0.11289137657393011	19.2517654787119	9.810123418585741	0.0	0.0	0.0	0.0	0.0	0.0	2.2546610111581282	0.0	1.9592730160438456	0.0	57.298094343067255	0.0
21635	11.123855019966031	0.15966830205502536	27.76313598280316	14.082280063697116	0.2797199537019299	0.035641698369245786	6.191361380008603	3.2240043473667948	22.322338191435666	22.894050770073772	1.4353684201065122	12.741922017914261	1.265953218414035	11.525828975369771	69.47989713170848	32.7949489037151
21622	4.695790644985245	0.06816965859426144	11.7606916049056	5.823321195940811	0.40751258383958816	0.029553745037051115	5.285654366619558	2.554278315210408	43.353224361811556	43.86291309143117	1.4517184378111396	7.252228816738712	1.2401151661562435	6.26797408596311	45.04403656374006	30.746274463641715
21481	6.677829069977926	0.4791541606137908	54.808231947080245	34.183016329157105	1.485025232931384	0.22120716106543467	32.70068194511872	17.00662343938711	46.16617766233542	49.7516757316731	7.175298373059056	14.895852013826058	5.118881596241591	11.452077084115718	79.17866238086305	69.5275968231481
21461	14.38076531995233	0.4411916610297601	70.69773628245146	36.160976847120104	0.9291874802481331	0.162963225521049	25.695585185816864	13.378702308160838	36.93705931356134	36.99762416464236	3.0679289398988856	17.53825024391534	2.514537720530716	14.398280855644058	106.43681258104097	63.6522422032351
21371	30.00785471490701	0.4388854640727703	63.24927040642785	33.492971087626394	0.853064906176824	0.09753777043021158	15.016574332220388	7.60333867269987	22.223969216268948	22.70129649832361	1.4625686115933674	11.433804124863844	1.1161401375016684	8.91296619711589	95.47285759075358	48.08221412660257
21712	7.536954264974829	0.20795053610178835	35.83845679984665	17.070441790010364	0.3176609295780395	0.039243657354664174	6.692633468476068	3.59180482305409	18.871630768701195	21.041077127576262	2.7590791822654483	12.353945260688164	2.2648992139091044	11.30703995554384	78.59036007221245	33.7840960652725
21485	14.944713444951644	0.5918787237922981	79.95613297341289	47.02616723663447	1.2717240232280282	0.17555598060385516	26.459929968710963	13.964288644656547	29.660802719690466	29.694719908574736	3.9604554879721436	13.804565880436847	3.146675739876432	10.98059672507473	103.9286814090411	63.15109362672056
21590	36.174138769884806	0.9327399943909545	138.24284840897528	72.76995141221217	1.694028725545786	0.2235571139180309	35.524221745480745	18.49073242612092	23.967784726975886	25.409845777384742	2.57847187551419	13.196772318368142	2.0116567771004847	10.915241369454073	143.14044864618091	75.13292992319664
21441	27.82121492490952	0.5203223421269778	91.96744444555583	45.587119222841515	0.3238723659643017	0.0341001709308709	6.39055068115117	3.2743616226353596	6.553662637563466	7.182646498519551	1.8702358740671352	10.528891784064571	1.638573992756349	10.110037060081472	127.49638803732894	34.6066854430059
21375	19.118997024940278	0.35074189150288926	61.865051392551095	31.10850552891649	0.2563259033475075	0.027811482088661688	5.233499192624373	2.753704782086316	7.929330018006301	8.851935299581163	1.8345203519062991	10.850047430031665	1.6270992400038653	10.742982843809777	104.46036961253971	31.381962194052875
21087	28.041224854910784	0.7288854595772992	82.16994961904264	49.08315332134009	1.0933692419356074	0.32153185439955867	25.259604954546344	18.53546682296861	44.112809519622445	37.76339857714453	2.5993353120224043	29.407435481754195	1.7503926299690256	16.95261409599835	96.24615250855926	44.54659889501846
21585	9.994761059967296	0.2068900800266415	31.076849920461452	15.80188549217166	1.073863786891334	0.12825046199520365	20.14640674422738	10.080974044256273	61.98966232633709	63.79602009678176	2.0699852531273866	11.942898490549576	1.581016834455807	9.387572397276845	68.32303603960246	56.25590669374017
21717	23.110866539926985	0.31515779362390484	49.516725920256846	24.58904106047084	0.33190331968144593	0.045998283310259735	7.542918780863953	3.9397758519092365	14.595318358254538	16.02248677457695	1.3636779610986431	13.858940415060614	1.0639601512989623	11.870251420475558	88.20392177558149	35.169696417699356
21475	24.295281559921296	0.5777059315954257	77.21204291213257	43.167609286811356	0.6708188461174429	0.07079791590139733	11.221991906134605	5.56918545694636	12.255009344612018	12.901306208421106	2.3778523832728005	10.553954515613365	1.7767898338755121	8.302070654662765	101.58547836564817	42.17544896433262
21556	10.497970094968196	0.12749689226534194	22.883330698230406	10.276810938739894	0.0	0.0	0.0	0.0	0.0	0.0	1.2144909074036394	0.0	0.9789331504826533	0.0	64.08692551051834	0.0
21595	3.101528789989507	0.06793941793225983	11.661578401281734	5.163572460180348	0.003778837872620232	0.001373474446273959	0.5106950656820769	0.10175521195578577	2.0216164460569934	1.9706358870817853	2.1905138572803535	36.346477212625075	1.6648475025755982	26.927646907812186	44.740045922219366	13.780068292203785
21374	16.80168129994691	0.3245020225032071	54.181563415580825	27.165389189899077	0.35936287490031266	0.04773333455698198	8.048027391873461	4.24651283133461	14.709718660231225	15.632070653026364	1.9313663716751517	13.282767333777374	1.6168256441088973	11.816782221904791	95.11364571141723	36.83651691583216
21514	20.090430359937	0.2569750006173699	42.29576153953716	19.459635635568436	0.0	0.0	0.0	0.0	0.0	0.0	1.2790915675445775	0.0	0.9686022293665519	0.0	83.4356033842791	0.0
21495	3.558719419989002	0.6087627385852791	15.520676593745954	15.281868990082339	0.7890506672388122	0.45598002427338546	10.248315013385756	10.148112414919618	74.90274870190812	66.40622571431257	17.106230268278928	57.788434026554036	4.294204511950415	12.861167015334662	19.892374120490487	15.176777166514723
21041	21.78501074493268	0.2511758812592604	45.27675455750535	20.365794540816257	0.2851597577103558	0.030571856712996417	4.812203152329825	2.4054968586772807	12.17149375956227	11.811455987421883	1.1529757051769431	10.720957598809946	0.9348535458286822	8.435611244699565	90.3412970820742	27.52219360355878
21319	16.77029546994781	0.2223080147580125	35.969468200969445	18.16664234391793	0.42236325164038435	0.05695522573407231	9.404090695358498	5.050351080954365	25.61996057410229	27.80013491400732	1.3256058317898218	13.484891385050252	1.0832631050819799	11.957363859994194	76.28803993788672	39.40488098901153
21437	9.001319824972816	0.11926454235618435	21.53725443861458	10.348180512205593	0.25315309361149574	0.030339029894555128	5.341409132677161	2.8320238146423597	25.438432324627897	27.367360004031738	1.3249672789683875	11.98445946748542	1.1496292447576535	11.187000617849677	62.364100935346	30.665849482218814
21018	3.454673434989101	0.10316771038896064	18.561706651745297	8.462616490927285	0.0	0.0	0.0	0.0	0.0	0.0	2.986323087562287	0.0	2.4496140229109624	0.0	57.78911035178306	0.0
21650	7.96276134997627	0.10569802349750561	18.085573573300174	8.329363274160686	0.0	0.0	0.0	0.0	0.0	0.0	1.3274041359762794	0.0	1.0460395468445767	0.0	55.62869265231168	0.0
21455	25.190609319920892	0.22094036096720127	34.230861019642575	16.535684122265575	0.25327316918075043	0.03420717978786559	5.273604924801883	2.7374020275428577	15.482540011303625	16.554513301671626	0.8770743024166558	13.506041677653332	0.6564225546219341	10.808101136008167	72.82496651567931	28.51339668535576
21293	9.888313219968621	0.10235028281500498	17.23648133558172	8.7301239819603	0.0	0.0	0.0	0.0	0.0	0.0	1.0350631147920877	0.0	0.8828729215747885	0.0	53.87708494619451	0.0
21553	12.335624724960686	0.11032582741920788	19.80297079635574	9.816635911514405	0.0	0.0	0.0	0.0	0.0	0.0	0.8943675726124157	0.0	0.7957956026054198	0.0	59.61996961919805	0.0
21370	10.549401959963623	0.3684072534966965	39.16642641234968	23.69460014059841	0.5114481444930179	0.0839887206261159	12.87552764647165	6.994633158521075	22.797792342291388	29.519945966661183	3.4922098417981493	16.421747058906867	2.2460609834114345	13.676133609702758	64.52824620170635	44.42777387818914
21183	12.473113564963242	0.25324206929314197	34.63971266618774	19.231759337000568	0.659367875717706	0.06838552248971709	11.72933400551312	5.806717400239241	27.00401346450735	30.193375959460557	2.0303035643361294	10.371376132827384	1.5418571503287073	8.806491207838672	68.83453043141547	44.852976508779655
21408	33.934486269891785	0.49324014859885945	77.01696393902546	38.18197255885597	1.0114660520787522	0.1468706539335243	23.941682728523908	12.391607029198338	29.776702961171708	32.45407766740489	1.4535070449452612	14.520571761323833	1.1251672488919553	12.251134878655852	109.66225812703483	62.47225133110701
21301	3.6969340449894132	0.29459218848764324	26.085826047449583	18.4975623702109	0.2965484228372489	0.04014183796860046	6.637207118255523	3.4945075345446885	13.62623977732669	18.891719160641195	7.96855407488036	13.53635186609339	5.0034872532501105	11.783935659177445	48.06113032070034	33.12735360931218
21298	8.387811544974783	0.34514799134359864	31.947332546088532	21.670250544799902	0.42930500351305556	0.13173183119688747	7.947378738211017	6.9452546945373195	38.166767444909446	32.04972033054752	4.114875369969179	30.684904699202132	2.58354046566327	16.17790297737843	54.37908895254188	21.896693817377663
21409	6.143898974979051	0.15224054741931806	24.093553094816663	12.270747381202874	0.29058320011895444	0.04286807495560447	6.769887571185342	3.50381204022134	28.158119293628385	28.55418607662567	2.477914237185795	14.752427166489943	1.9972247966926755	12.057861702903002	61.74981801565914	32.69749376445609
21576	12.403582839959288	0.2510096464700003	41.325838620826424	19.663530788937408	0.0	0.0	0.0	0.0	0.0	0.0	2.023686621105553	0.0	1.585310554430251	0.0	82.48528312174876	0.0
21222	7.275915249978395	0.2043270327268617	34.74896272362911	17.242345812962494	0.2531190818051104	0.027492707192951927	4.4274325947788	2.330147554960998	13.455247123224934	13.514098256916027	2.8082657055065128	10.861570371103037	2.369783761982892	9.20573643971694	76.8739029496539	26.701963915088136
21414	13.934315774957556	0.3376165931099503	58.34544585519664	28.02086161627152	1.0778489098470831	0.04138576847551767	7.252883024476333	3.719933207190223	12.258215182581305	13.275584663071472	2.422914756365055	3.8396632494056298	2.0109248325368076	3.4512566401518914	100.41418584594312	35.65210371327101
21384	3.9413569599873366	0.12806710317816294	22.360968107092003	11.246449745408222	0.0	0.0	0.0	0.0	0.0	0.0	3.2493150069455883	0.0	2.853446125175213	0.0	62.48442952822926	0.0
21017	10.04921635996852	0.23762879030534442	38.419658112883646	19.663898768119846	0.2726864558310994	0.04625746005287258	7.064874171053828	3.7969765614946827	19.46626921486804	19.309378095713868	2.3646499567065624	16.963607492674377	1.956759419217186	13.924331334763874	78.81410847375922	32.848348529412085
21155	5.245966809981944	0.08446400257261068	15.132229850801586	7.408191753274785	0.0	0.0	0.0	0.0	0.0	0.0	1.6100750468320517	0.0	1.4121690093766117	0.0	52.067544927141164	0.0
21634	12.042853384961742	0.4778926444495965	55.759904513805566	33.63449698462311	0.2742171812924525	0.08363277551124033	7.696522057270071	5.447854686473619	17.500327004941195	16.197223609332546	3.968267562290136	30.498736482177613	2.7929009769913398	19.8669341607136	80.6597456805898	26.613761670100033
21027	4.5728026899845515	0.23377984619213954	37.775481969029684	18.835473750175144	0.5562091732757147	0.08314052154178908	14.825809912316714	7.260334738117236	35.56359664701693	38.54606915873154	5.112397407921603	14.947707721565399	4.119021752552104	13.053245230312417	78.12795914374695	51.41763006245083
21457	7.908693459974696	0.12985701045950898	22.56831546976413	11.47120921831586	0.25212492951693855	0.027308118159440307	4.5370547388260825	2.4956087138611425	21.029375358949384	21.755411015226294	1.641952758906456	10.83118524287209	1.4504556632989745	9.898302078428463	62.62769728808732	27.455422566457372
21570	8.50673081497274	0.21864577836298088	35.75125547188308	17.39407138794053	0.27871834112368954	0.039813519711169296	6.3937389348228235	3.3150587977163504	18.209141749388635	19.058555779038088	2.570267980951523	14.284499380505736	2.044742189011687	11.893938462575717	76.45761546951418	32.043475389815356
21352	4.70278758498292	0.17431245917474528	27.917709137641584	14.429537313870604	0.796327649767393	0.11685216806326722	18.37778767062534	9.898946317957154	67.03603897075705	68.60196624906085	3.7065773442833136	14.673880543693251	3.068294506846839	12.430745461178741	66.86757342659824	53.76192890612297
21080	13.290507764958694	0.2735076457842244	45.85877140968036	23.264141986548744	0.6060391624142129	0.08511339856608396	15.33347693097771	7.713465241314055	31.119202654112133	33.15602718455706	2.0579172039261393	14.044207675792252	1.7504328952642576	12.727667978727242	87.6874982704432	52.55834460065052
21623	13.65818193495642	0.24991706528500215	41.45996333852079	21.213036260483204	0.9925742929016086	0.1242572961429535	20.2101741817369	10.487723311267848	49.71941231834333	49.43999143962691	1.8297974538278077	12.518689737541974	1.5531376256008913	10.56618470402746	82.93368398098366	57.33358611387212
21003	6.477329044977507	0.32336586874982065	48.003413939143705	24.33518352025153	0.7343044823919959	0.16274088654238675	25.20303527158348	11.352830698294643	50.32716877992307	46.65192144060436	4.9922717605423665	22.162589286158045	3.7569781234320536	15.460658310722565	84.41605175748248	62.474747344899505
21563	17.710597429946574	0.3645721513346062	68.86698314111051	32.39163848966568	4.676485292558211e-06	0.0	0.0	0.0	0.0	0.0	2.0584971951209097	0.0	1.8289410404018986	0.0	114.05630888213366	0.0
21056	19.307168599940386	0.2931575946889891	43.70641078129085	23.162277840691758	0.5745033186859274	0.08203562835747034	12.60211831709307	6.607097064124896	27.98345662663181	28.525247428460908	1.518387293152318	14.279400255704708	1.1996724284452187	11.500537680508856	80.72249343593894	43.99894855651925
21517	5.607657159982821	0.2296788999670896	30.48351325625121	16.940431211081734	0.4848429356432784	0.04739799802940145	8.389336112001354	4.231463216381393	20.636635771154012	24.97848587002522	4.095808524210728	9.77594898160471	3.0209463110497343	8.727492771998804	63.606934968497534	38.53431073262518
21487	6.449257594979713	0.11089805611239476	20.660573462104473	9.431534420398068	0.36758151260826044	0.03598288264312533	6.059837161328451	3.1039443804184907	32.44681097625085	32.9102799402972	1.7195476297724714	9.789089333628448	1.4624217255238563	8.444234200990492	62.04123080230335	31.94574185033568
21008	3.8107394849885585	0.22313974519882016	32.3718416021451	16.039909507927057	0.37556411016768887	0.06709625185708999	10.934381945994605	5.4029580203738865	30.069162173375453	33.68446697098696	5.855549718836005	17.865458929803385	4.20913304913973	14.386246912574988	68.52971730241148	42.21289232134128
21397	9.709235074969158	0.21084305621460606	41.48117547545597	18.47308484996845	0.0	0.0	0.0	0.0	0.0	0.0	2.1715722668840196	0.0	1.9026303006704297	0.0	90.33819384498467	0.0
21060	14.488016344955994	0.3233661869111017	53.61614888873873	28.055184998803607	1.3867876635119594	0.19820891415616604	31.652500839169114	17.054950217915138	61.295497853229996	60.79072449047273	2.231956254133311	14.292664938640531	1.9364407335563938	12.2981698400204	94.28623928206447	71.09620800988169
21088	7.610515334976303	0.1770333472277254	25.969718298100613	13.465478058096714	0.33952250372173126	0.031771694707263584	5.604705833441316	2.7319376980757415	17.946728797029593	20.288456795138014	2.326167669804408	9.357758133553144	1.7693253959048283	8.04641126325696	61.72195851684772	31.44362678997396
21480	5.5517937449837715	0.16194623255819016	29.592725670910962	13.95121269394922	0.25056373725420655	0.04241612979172541	6.970165843315153	3.649123872275529	26.191489065041722	26.15632025922872	2.91700736729483	16.928279509453763	2.5129198480319266	14.563655189151943	73.53592226179244	33.84368092154652
21065	10.54128135996653	0.3132194459558366	46.71421143483153	24.966193375576193	0.05978497327404132	0.009903336149194435	1.4969928701702249	0.8025920138693269	3.1617884129042193	3.2147152022561944	2.971360266934675	16.56492527612197	2.368421117227011	13.424644520462016	83.46889488985771	15.042810051518357
21701	3.103059999990744	0.06428963211501855	9.061969548706058	4.96149255491226	0.25243762346086185	0.022170908685270812	3.333080497750207	1.9753974602741888	34.48597846322334	39.81458076196029	2.0718140195552235	8.782727543269004	1.5989031971431618	7.825289404930784	35.73980084795349	22.38484316227855
21089	10.867202629967197	0.13987976072227135	23.34787832478079	11.942718704991265	0.45216492167665606	0.04913661387051931	8.156608793042832	4.2785241670840914	35.127750874609475	35.825378398102536	1.287173576174438	10.866967231406994	1.0989689906083322	9.462308909808955	62.426642952499144	36.79654314703205
21110	7.404915559977274	0.1733559456281249	25.844543920587057	13.677732658241133	0.8706373226450869	0.13050668346654112	19.69001502447345	10.238745680576937	75.28249636530956	74.8570390751706	2.3410928082028923	14.989787374385493	1.8471152773392476	11.760058309320534	62.0725378376769	54.504162522680666
21112	14.539409774952128	0.15101656731466756	21.403414162316235	10.947229672158349	0.47987334018543565	0.04461755045834636	7.6431202276109085	3.802558105341967	29.5448050844504	34.73534601190346	1.0386705488886654	9.29777645932674	0.7529349431376345	7.924087018196424	55.07706107418103	36.1841045373776
21211	10.897928279966006	0.1182408096167742	17.888358693830156	9.125378730658982	0.0003635609844343882	0.0	0.0	0.0	0.0	0.0	1.0849842885655607	0.0	0.8373498610221581	0.0	52.021970359423484	0.0
21257	12.655135064959037	0.17319632835082038	31.14095626075298	12.924680387502933	0.0	0.0	0.0	0.0	0.0	0.0	1.368585380257109	0.0	1.0212992845323512	0.0	74.8277357733612	0.0
21202	17.660666269943952	0.24659549021038696	39.51018266025158	18.47596558762953	0.30485997838562123	0.045134935179652225	7.627586994797525	3.969766425506619	18.303228149527236	21.486110734935295	1.3962977751867656	14.805136252604623	1.046164697595419	13.02160567788669	79.56397505317916	35.903001568382784
