num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
04113	32.84706495990057	0.3336106066062181	53.65377204663813	27.23488494009956	0.2818715736343884	0.03885446708484594	6.182290518870222	3.252856439804048	11.64665220932509	11.943712804215565	1.0156481469911762	13.784457433527338	0.8291421158434608	11.54020747059539	92.89243235035558	31.36381845014486
04127	12.49196598996465	0.33568050800760235	44.447434453559545	25.03448035365572	0.2652500296174905	0.04082366280131331	6.4187802297022225	3.357235811522797	12.161463602286004	13.410447367374848	2.68717116486924	15.390634587367982	2.004046470648978	12.656872522744564	76.71559120797042	31.768486307719943
04177	23.061371429932198	0.10590732829805695	20.556276591829022	10.306796554113632	0.0	0.0	0.0	0.0	0.0	0.0	0.45924124079019846	0.0	0.44692903825901975	0.0	63.16571936403497	0.0
04025	27.014114399918626	0.2606777164965493	45.70237318139222	23.5514014866442	0.536493023395352	0.07207677914964604	13.446762582605622	6.95136313492437	27.64976620109381	29.515709028468773	0.9649685813773505	13.434802692025183	0.8718183812353716	12.957042928406876	89.51314131152328	50.08642696026165
04181	29.137604034911803	0.11590081154942995	23.680241149868507	11.545561300273553	0.0	0.0	0.0	0.0	0.0	0.0	0.3977705627770941	0.0	0.3962426452923174	0.0	69.55732668152811	0.0
04115	32.865866044902475	0.2280951557567854	37.23830689420149	19.14201430367192	0.0	0.0	0.0	0.0	0.0	0.0	0.6940183941757505	0.0	0.5824284160812755	0.0	77.97078305551766	0.0
04157	35.53085696989775	0.45230194392602247	72.24171432641438	36.10794799500016	0.47094707272869707	0.06993261636948436	11.539156247716356	6.2565401548961885	15.461489234926301	17.32732127497948	1.2729834923745835	14.849357904337396	1.0162419675267425	13.285017610674167	107.41719719687376	43.634918152381374
04171	36.00539555489626	0.31285886707569016	46.7731072980867	23.68313986310844	0.0	0.0	0.0	0.0	0.0	0.0	0.8689221775072139	0.0	0.6577664124533648	0.0	83.62227687563686	0.0
04031	26.248068099924392	0.31955363662524017	50.497637094279085	25.383670861597228	0.26779294731353553	0.04065753185323554	6.251001686331096	3.2027561073238937	12.723226148390571	12.617387472390057	1.2174367858568633	15.18245056903353	0.9670681577388298	11.959822465279732	89.3303786266376	31.001243236183395
04166	40.36807835488085	0.6027267208937475	88.52352368149987	45.98923960691151	0.8916178291471812	0.19132599064418462	26.920060843816557	14.952301437902982	31.743406092976723	32.512608526921305	1.4930775638986358	21.458295739463285	1.1392476798775093	16.769854694588854	114.02457702369077	61.544472231042626
04229	33.116011769900865	0.27551793529955343	46.74078033269381	23.586241664148897	0.0	0.0	0.0	0.0	0.0	0.0	0.8319780087467284	0.0	0.7122307428814971	0.0	89.04735438307304	0.0
04077	29.903004469913025	0.1717984455999213	31.55162492483792	15.939420392619917	0.0	0.0	0.0	0.0	0.0	0.0	0.5745190112009537	0.0	0.533037421328596	0.0	76.1223374526602	0.0
04230	127.86754877963287	1.5202498502317765	235.71745185156556	121.18660126915981	1.955902897505466	0.2668262516448405	42.7971541316758	24.015927937002623	17.55147363468974	19.817312875754624	1.1889254660318682	13.642101148535918	0.9477510316398806	12.278691323394549	191.1763884450401	82.85154532507153
04200	14.383695674954081	0.43209326599326137	68.1405617603166	35.46275993034369	0.3404661673420161	0.03923431595686214	5.533371982905746	2.823866495813496	9.080057257238998	7.9629067262676765	3.0040489993517663	11.523704767249079	2.4654831923407543	8.2941177910837	103.66137390976911	27.935524139697566
04021	20.961214114937306	0.14264164231234447	22.315030317553035	11.494280854928405	0.0006003921511636393	1.195879394903219e-06	0.00678996884836379	0.0	0.0008383802762762537	0.0	0.6805027682566139	0.19918304937621964	0.5483594982571831	0.0	59.08460221217617	6.209034747378599
04088	43.299967174873544	1.3488503525476376	218.11410242586075	112.53194280355682	2.7887760018149277	0.5385191654512647	79.13591543448878	42.28276112986549	39.92430772132268	37.574007945172575	3.1151301965197784	19.3102337764237	2.5988921042152144	15.161763118424709	187.8027128359345	107.83830389014891
04017	34.92534360489753	0.1468035004861557	24.64147767476593	12.566192984568756	0.0	0.0	0.0	0.0	0.0	0.0	0.4203351644780086	0.0	0.35980155633477057	0.0	64.31296644391381	0.0
04085	20.042997714939048	0.07183769040990715	9.8945940980091	5.018441241248795	0.0	0.0	0.0	0.0	0.0	0.0	0.3584178945266402	0.0	0.2503837655735649	0.0	36.91660905201663	0.0
04093	13.787463029958692	0.09373300020208934	13.084861571834173	6.723241832932968	0.0	0.0	0.0	0.0	0.0	0.0	0.6798422595833439	0.0	0.4876344413997033	0.0	42.73885406030916	0.0
04182	25.696455524922936	0.24597806668676328	40.86780475124898	20.618399640216964	0.3110017874053444	0.05036189643720806	8.719153329912	4.505494425713863	20.47414109540937	21.851814419804562	0.9572451206283672	16.193442763584134	0.8023830220560662	14.487037078798597	82.40112062072778	38.852885405441874
04137	12.335551049962254	0.16262549643308585	25.77954088528915	12.996607951012736	0.0	0.0	0.0	0.0	0.0	0.0	1.318348047642213	0.0	1.0535895719918005	0.0	63.92649023637711	0.0
04058	20.96157987993435	0.3291485410574979	56.21533187146368	28.14650469315878	0.0008703225319100854	0.0	0.0	0.0	0.0	0.0	1.5702468179537274	0.0	1.3427663780296568	0.0	97.98482282664364	0.0
04222	19.982453289938732	0.20542954352127163	34.42299556397528	17.678821190440235	0.3584798224325503	0.06136502035403028	10.37517753973236	5.490210382632878	29.87156535626343	31.055296750225015	1.028049662073808	17.11812395398528	0.8847172533785735	15.315256366112175	75.94815189897488	41.88274096204697
04234	22.633613664930472	0.37712764141527544	63.56408478310395	32.56340966872296	0.0	0.0	0.0	0.0	0.0	0.0	1.6662281463238626	0.0	1.4387189845507595	0.0	103.50649816047485	0.0
04037	17.68937079494806	0.09134595017463712	13.167444171246622	6.740912456605199	0.0	0.0	0.0	0.0	0.0	0.0	0.516388916448768	0.0	0.38107135266395953	0.0	43.56691785608134	0.0
04205	86.27216436473981	0.9370243814934875	152.21415253671168	77.88662223484228	1.1725953908116875	0.20793208566489302	32.936683344235675	17.22206869221324	22.19068038907141	22.111715976442763	1.0861259693589622	17.732637130780414	0.9028013010726693	14.687136609237289	157.2459933378214	72.23024859733623
04057	23.927709694928456	0.16369556654247813	28.28893738838132	14.339647577835699	0.0	0.0	0.0	0.0	0.0	0.0	0.6841255123434311	0.0	0.599290436095312	0.0	69.91947775338843	0.0
04066	29.071193899912824	0.42303102551519056	65.22264734775702	33.780155913521284	0.2516594126216873	0.008507571135209288	1.3680988267900054	0.668246812584774	2.0110986244680986	1.9782229966478424	1.4551553230720913	3.380589283977424	1.1619803448671773	2.6553618862225163	100.27953524501694	14.832510891847475
04237	23.253464609928454	0.16000687631920732	26.070466843339087	12.89085219096899	0.0	0.0	0.0	0.0	0.0	0.0	0.6880990811618227	0.0	0.5543626469091847	0.0	65.17476661558382	0.0
04050	13.806367629959817	0.08004458891239408	15.2373333288887	7.603806471415997	0.0	0.0	0.0	0.0	0.0	0.0	0.5797657360557118	0.0	0.5507463422106578	0.0	53.85710177609702	0.0
04203	29.738194359912193	0.4098589169124796	67.06870810894684	33.758861411228565	0.29005757401447607	0.032908835117808816	5.171521798068258	2.682658308274724	8.02930807647552	7.946530765941183	1.378223949820502	11.345621719971504	1.1352021243339618	9.248709734229656	104.76175058056577	28.507695067210673
04028	41.250840774879244	0.2130363816486913	35.78544079217561	17.936766671206517	0.0	0.0	0.0	0.0	0.0	0.0	0.5164413079755341	0.0	0.43482184445873334	0.0	77.53173139397926	0.0
04027	11.403927154965219	0.13156630782154774	21.51503774536311	10.877251366705492	0.0	0.0	0.0	0.0	0.0	0.0	1.1536929869309482	0.0	0.9538162791551668	0.0	59.31571485573183	0.0
04214	45.27878903486708	0.16717767268498956	31.477238203245008	15.850622858897975	0.0	0.0	0.0	0.0	0.0	0.0	0.36921851544274703	0.0	0.350067287503916	0.0	76.98524266781578	0.0
04013	15.01362191495729	0.489928997316399	49.022731475253636	33.847632899989925	0.5478154539324614	0.12231226573256705	14.46210621194508	10.236557822423546	24.96530444258989	30.243053783612122	3.2632298861096816	22.327275518526456	2.2544615211249788	18.68614284051501	70.037548060591	41.35200209298694
04109	19.48420750994093	0.1960206537052511	29.61206894887276	15.205074893707089	0.3205941779263215	0.051081762268182035	7.723058666883716	3.9441424413786503	26.05937757201431	25.939644947168322	1.0060488916741444	15.933465354421244	0.7803794373442898	12.302601584627302	66.88332193448991	34.17089847583585
04130	19.831863484944233	0.16106556200706992	28.85688386344378	13.315012216333907	0.005446504071106698	0.0	0.0	0.0	0.0	0.0	0.8121554594672666	0.0	0.6713949108434653	0.0	71.903177926268	0.0
04087	8.215089434976825	0.11122728480387171	20.07785854728431	9.778002859401285	0.0	0.0	0.0	0.0	0.0	0.0	1.353938818125423	0.0	1.190249106451617	0.0	60.202111307070794	0.0
04079	20.28217178994177	0.37870485446015745	58.70365010141222	31.138545263533864	0.7071260446338127	0.12424840178991534	21.391200270597388	10.836564959083695	32.808769237202156	34.80112788626102	1.8671809823046799	17.57089881398128	1.5352668139304455	15.324799646851421	95.39259643232148	60.68617263165454
04072	23.14033029993301	0.06463361676783513	12.281624634416007	6.1763938009038295	0.0	0.0	0.0	0.0	0.0	0.0	0.27931155662035756	0.0	0.26691035611197433	0.0	48.30883790209523	0.0
04004	33.13610982490479	0.3756558633473789	61.479148653276944	31.026297648225377	0.0	0.0	0.0	0.0	0.0	0.0	1.1336752121247482	0.0	0.936328911636643	0.0	100.30735044815697	0.0
04244	25.25104507992294	0.3584227377777571	59.06873018333498	31.441429335935705	1.0174941833579778	0.16751318657731176	27.401704492047102	14.644763716644523	46.73620530212557	46.57791972550821	1.4194372416797054	16.463306554193515	1.2451535861751215	14.392970452482832	98.66425896664902	66.95038493357849
04059	53.9602471598409	0.23806599288117852	41.63757992678417	21.032162650333742	0.0	0.0	0.0	0.0	0.0	0.0	0.44118773617915447	0.0	0.3897714291046949	0.0	85.33688742627348	0.0
04036	22.290449814934917	0.23016695271199492	38.563103629258826	20.16458988889537	0.7477530905726758	0.11149925319535664	18.47236891955549	9.60586312876407	48.442772466503605	47.637284872597455	1.032581013945173	14.911239365117645	0.9046291149936692	12.846303478876033	80.38046152772186	55.32056591727647
04138	10.603807389967422	0.20448904657833822	34.84982216121468	17.64952624985078	0.0	0.0	0.0	0.0	0.0	0.0	1.9284492735299152	0.0	1.6644517955455813	0.0	77.06648321232741	0.0
04136	34.975273734897286	0.2661309406790333	40.56224895719235	21.222784581110563	0.5207662161149396	0.0799524911648637	13.340295799107915	7.10476685176383	30.04253881974973	33.477071892288166	0.7609116734760414	15.352856750449648	0.6067939522639133	13.642910449850916	78.62747727309831	47.17907908768204
04092	16.79485491995233	0.15158020410656714	22.377211919102848	11.355156587475737	0.0	0.0	0.0	0.0	0.0	0.0	0.9025395267123713	0.0	0.6761092395020205	0.0	57.47576111091134	0.0
04099	21.96177813493289	0.11819056745644681	20.711419518052374	10.617586946575999	0.0	0.0	0.0	0.0	0.0	0.0	0.5381648367918365	0.0	0.4834575270427412	0.0	60.24464598310135	0.0
04005	41.97214427987542	0.09254529221219132	15.658451154998032	8.249360302528876	0.0	0.0	0.0	0.0	0.0	0.0	0.22049217117688324	0.0	0.19654369449225959	0.0	51.472070260488515	0.0
04183	7.5133428949789245	0.16458971636924083	22.174097121102584	11.453704020532921	0.0	0.0	0.0	0.0	0.0	0.0	2.1906323013586153	0.0	1.5244484619738694	0.0	54.65684978282138	0.0
04236	46.000029534865085	0.24966802713588643	34.19548996444972	17.840859798395844	0.0	0.0	0.0	0.0	0.0	0.0	0.5427562322468815	0.0	0.38784452920565216	0.0	68.43643310054377	0.0
04162	23.05145357493222	0.1873435117541852	30.04768499277589	14.38445203257171	0.0	0.0	0.0	0.0	0.0	0.0	0.8127188645401338	0.0	0.6240149665969169	0.0	69.42113169979739	0.0
04086	17.116956279947917	0.20366128205648612	31.41487336756659	16.152915143939804	0.0	0.0	0.0	0.0	0.0	0.0	1.189821827698831	0.0	0.9436791728481855	0.0	69.611513567553	0.0
04226	135.6352104095893	1.020292163029185	141.57032645206596	72.02928519979875	0.9301896673519751	0.19006075590064583	25.05543375522991	12.77441250493783	18.628071721767135	17.73502606544473	0.7522325212959977	20.43247335155881	0.5310515240274685	13.733126644271906	140.15543966649514	57.471919121079935
04062	56.60025527982516	0.24438051982865686	37.04413636420353	18.637110866062166	0.0	0.0	0.0	0.0	0.0	0.0	0.43176575550846485	0.0	0.32927609202330327	0.0	74.93525371740996	0.0
04019	16.623496389949455	0.6821892537664027	102.11364172623563	56.411625533687726	2.6485564426589407	0.4880715198715538	71.1268647373178	39.61864564913341	71.54488540780807	70.23134907799114	4.103765163259237	18.427831554217082	3.3934873994254375	14.958580837099108	123.63212328566314	101.81035044165797
04220	32.66671673990153	0.2572419994304735	43.131165821996404	22.164209832905843	0.40167997657606885	0.058256695455401956	9.055925352450005	4.814364980711059	22.64665007439712	21.721347239563972	0.7874743013773993	14.503261016888027	0.6784951793405318	11.985573743926293	85.03941401177575	37.51974783854675
04240	41.01196750987748	0.17859717477683051	28.50518247171595	15.226414800023257	0.4199436054941461	0.07173352770118666	11.847389282745178	6.576395677299427	40.16498457538461	43.190703548214	0.4354757540803583	17.081704962926647	0.37126760125214836	15.660187680583935	67.45071118942622	44.234544982082745
04132	23.95464100492993	0.17078252449230957	31.31484275666713	15.129321138741842	0.0	0.0	0.0	0.0	0.0	0.0	0.712941281220462	0.0	0.6315820443991704	0.0	75.77544941673315	0.0
04033	67.53348654979585	1.1880850493891864	186.4250127479628	96.00571123211255	0.4825554610163282	0.06319822552519368	10.588077115225772	5.259368933416183	5.319335139995651	5.478183397548748	1.7592532387812543	13.096572442075264	1.4216015807405809	10.898993708079127	171.033197899748	42.11770064845305
04128	18.91265791994658	0.3094155523216205	54.26223891501604	26.15436947142272	0.0	0.0	0.0	0.0	0.0	0.0	1.6360236283620915	0.0	1.3829028993242953	0.0	97.5498575816078	0.0
04041	18.963391824943884	0.1520661122394881	24.079882992431614	12.455019093865896	0.0	0.0	0.0	0.0	0.0	0.0	0.8018930033363801	0.0	0.6567927936542941	0.0	61.75016905195944	0.0
04026	13.205290604960265	0.1852337452314419	30.93751105170439	15.757655628076698	0.0	0.0	0.0	0.0	0.0	0.0	1.4027237322733592	0.0	1.1932835179074133	0.0	71.8828549497257	0.0
04189	21.278866499937592	0.22755339455355786	35.5449849160811	18.449213816906845	0.48540302943459324	0.06863011556711543	10.922912590805904	6.069933818456634	30.16000517230798	32.90077224263156	1.0693868235614206	14.138790119842701	0.8670205161990632	12.504936002412283	74.51379368768356	41.69472302344141
04191	12.209331739962666	0.17905685634028412	30.185498499606897	15.165022894685924	0.0	0.0	0.0	0.0	0.0	0.0	1.4665573853989788	0.0	1.2420845970667593	0.0	71.33503435155971	0.0
04228	16.72537468495045	0.11147433854276481	20.284937375933122	10.219798190073835	0.0	0.0	0.0	0.0	0.0	0.0	0.6664983035810242	0.0	0.6110355302993389	0.0	60.755586723997794	0.0
04122	19.052580459945293	0.2289874243299507	35.76137090719713	18.386917947348874	0.27074486421284855	0.04140251724328873	6.677606046572925	3.4237574804051163	18.080694764980347	18.62061651772788	1.2018709214290242	15.292078527014924	0.9650618185816952	12.64569686431244	74.73229904568052	32.81764557449069
04176	19.885330859940574	0.3026645778899869	46.68118204789665	24.25376208613728	0.0	0.0	0.0	0.0	0.0	0.0	1.5220494947846768	0.0	1.219681093413286	0.0	84.8517973914103	0.0
04091	10.5729570399677	0.3857027243726349	34.38204178752148	23.811942098566877	0.0	0.0	0.0	0.0	0.0	0.0	3.648011837318628	0.0	2.25215538174925	0.0	55.361176460670734	0.0
04107	30.184924259912403	0.020948919180193752	4.249949313909983	2.1114600755698913	0.0	0.0	0.0	0.0	0.0	0.0	0.06940192726610653	0.0	0.06995081575785338	0.0	29.36317002864905	0.0
04211	20.056473069938765	0.03394611235540077	5.713206837188178	3.0508857910433322	0.0	0.0	0.0	0.0	0.0	0.0	0.16925265093731864	0.0	0.15211477014949804	0.0	31.008797512543072	0.0
04054	10.642085859967988	0.1546624969460245	17.42618769099456	9.955199171412257	0.0	0.0	0.0	0.0	0.0	0.0	1.453309989988088	0.0	0.9354556336423133	0.0	44.310829352638805	0.0
04241	9.65579887997276	0.18999647365692426	34.92806049413522	16.672719866887704	0.0	0.0	0.0	0.0	0.0	0.0	1.9676929482344425	0.0	1.7267053792378428	0.0	80.1312099184487	0.0
04175	8.684816749974232	0.15231127078733056	29.26560354337395	14.811783926766285	0.0	0.0	0.0	0.0	0.0	0.0	1.7537649345080595	0.0	1.7054803058234052	0.0	74.98794707066652	0.0
04133	37.376985759890886	0.1992100851724529	26.38746765022371	14.790382508913305	0.0	0.0	0.0	0.0	0.0	0.0	0.5329752550196933	0.0	0.3957082736400005	0.0	59.12103838994243	0.0
04121	21.702025444935806	0.2115976487827724	31.409504495842462	16.88920473925765	0.2572427538135367	0.05862283526459454	8.362596710541908	4.9958182325561	27.704861373378087	29.57994949841366	0.9750133660088808	22.788916070727304	0.7782317269008071	19.42063734933166	68.28191087482568	34.53883969889509
04094	69.60694279979964	1.1566264672558417	174.22692922071542	90.62943467693137	3.934249026739277	0.4656016526709604	71.44519991109074	38.83687458694386	40.25514423646428	42.852385348520016	1.6616538821170164	11.83457502325045	1.3020171700055219	9.871483559629176	162.00138188389283	104.70460896008666
04120	110.85341211966302	0.3335143582632157	50.257096394683565	25.50806857410443	0.0	0.0	0.0	0.0	0.0	0.0	0.30086070594128095	0.0	0.23010630062130352	0.0	87.02421727462142	0.0
04170	18.683773729948836	0.1551888861343139	27.868442338435074	14.092798627931444	0.0	0.0	0.0	0.0	0.0	0.0	0.8306078224740889	0.0	0.7542800952112598	0.0	70.7428231321345	0.0
