num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
84056	24.29211284992742	1.0080539388597303	168.65741104457942	84.14039997123058	2.4852862884467672	0.3775561277348349	58.74404978840418	29.93413677379305	37.45396086264105	35.57641368953342	4.14971700933269	15.191655363406712	3.463692124725247	12.044542680232235	167.98230800912862	95.60335245846663
84001	6.527362249983298	0.42872772977727813	66.91918398085721	37.040917236113735	1.2171732470272556	0.16721624555362366	28.81169220796582	14.523548325347305	39.00289949532577	39.20947268332572	6.568162043992198	13.73808091510569	5.674714504501188	11.932194829962514	102.20210701322813	70.45787366268533
84034	18.281441589944844	0.9295509010711469	155.4542104513518	79.59466342651487	2.9659179394469555	0.39651243989301477	63.97573497106667	34.168705302338616	42.65634506255684	42.92838719505937	5.084669589636839	13.368961919659553	4.3538504901218245	11.520448643535275	161.2374426293324	101.59840157199227
84124	20.95086999993897	0.4433506362024541	75.510643642785	39.1060225027361	0.9920420797554824	0.05214204785766321	8.837804462407897	4.379424813060295	11.760905161722329	11.198850030718114	2.1161442756493907	5.256031868175907	1.8665584055864992	4.414555493593308	113.4056009087844	38.703509449652316
84099	17.845785889950054	0.7756737870095437	133.7688262833371	66.45197110286067	2.261536364340562	0.3232843298684736	53.132600983181014	28.557330222314896	41.67787222961758	42.97439150166238	4.346537562385349	14.294898590442942	3.723678604722218	12.627402624428674	151.88516554781438	93.44772852090455
84148	27.185808379918594	0.6130549157906998	103.12239379332283	52.04270119262345	0.7125214201588557	0.09410059133416714	16.53242597250039	8.842503677345082	15.34945547460443	16.990862262542247	2.2550549434592004	13.206703499971628	1.9143334075386904	12.410158385657596	131.70531343263858	53.8939990595527
84113	5.610070204982448	0.2064474856831837	36.38290339802911	18.477684132699103	0.00033355299529556475	0.0	0.0	0.0	0.0	0.0	3.6799447803671392	0.0	3.293663618734859	0.0	80.07419002252422	0.0
84122	37.581654269888936	1.5101458222543678	258.35461817561276	133.87835245777754	2.4873804574084923	0.3992015212192691	59.83962659107871	33.31341692193952	26.434634015894922	24.88334843562247	4.0183058771426206	16.049073636092732	3.5623326077224644	13.392972041216208	210.23585544012644	94.709333644348
84132	35.49620498489633	1.7194019685151527	283.1532036045212	148.9480198065016	3.789677820040974	0.6664221140635066	99.86437202694225	55.31851269711218	38.75894795206137	37.13947507927697	4.843903648986589	17.585191821301084	4.196167445784109	14.597154513919623	215.93983729272355	122.33081677254002
84138	58.63472272982213	2.070055433583042	340.08838280163366	178.79422041796582	4.448186900162133	0.8031828959655711	116.70802743554484	66.12707760858048	38.80006703855985	36.98501968016401	3.5304258930693186	18.056410712784928	3.0492890917522755	14.866074446235656	236.37460124834445	130.22474121713876
84112	38.362764109889156	0.6890225462936705	114.19407401394801	58.504238121698016	0.284214625532917	0.034520634752769966	5.097635823384677	2.7162014552904634	5.010087832170417	4.6427430601529025	1.7960711702628702	12.145974081397819	1.5250266626803566	9.55686728013186	137.57098620870312	27.436544913296505
84007	65.03556400980858	8.805183197214452	1169.5421973058187	663.8520798919247	27.920884915924656	6.725048875382484	891.4407206952532	499.1812068236667	76.37602449327771	75.19464379850004	13.53902796304875	24.08608787161634	10.2075239909014	17.878416401442887	394.1365382228739	343.75161412707814
84041	7.655198324978656	0.3118572484352208	51.52231146390024	26.951280707075785	0.6653517231677227	0.05679610395577179	10.102420263225188	5.164120528548424	18.212212235166152	19.16094668997543	4.073797114016512	8.536252628213987	3.5206508783886967	7.761489673404883	92.26084275294598	42.3902676413879
84035	45.92360455986701	3.309871137999094	502.84392578042116	276.80757347860254	9.628880111386701	1.8584260361397296	262.5448048478332	151.9191792113909	56.14798760000058	54.882594902387815	7.20734177928972	19.300541855766117	6.027566349190865	15.777450487906458	276.3933981493027	192.5886941458251
84137	27.164588049919676	1.5277714938589761	250.72251499306392	133.47169043878145	3.479780293359967	0.7186172726784411	108.06545851324411	60.210112566461426	47.0369604071677	45.110773954030044	5.624129072200282	20.651225425055983	4.913444304529997	17.302848884268045	202.84491931192574	127.47883169302446
84130	6.783769354980516	0.19659463094889776	35.778289828472566	17.89263401014	0.0	0.0	0.0	0.0	0.0	0.0	2.8980146679745484	0.0	2.637565205102907	0.0	80.69260784618915	0.0
84075	37.061099279888005	0.33542814887080186	58.20059155943447	29.87999739395766	0.2719397764685205	0.04271756228577988	7.265837186881915	4.060358837746239	12.735234782645973	13.588886184331884	0.9050679968708567	15.708464146187465	0.8062361336964626	14.931095739193058	100.49111065165144	35.15462189751732
84117	8.522242434975482	0.2484757283018912	44.809838002956674	22.96597714714898	0.31387495196128945	0.04579064719672078	7.790656595947801	4.2941272829055945	18.428619772908522	18.69777739214842	2.9156144078011796	14.58881854400672	2.694827954306495	13.681012951410006	89.89414119557956	36.4070651216059
84090	17.285046399947532	0.22076240467466127	39.348847610172754	20.17522369773448	0.0	0.0	0.0	0.0	0.0	0.0	1.2771872262682	0.0	1.1672068000810065	0.0	83.74703881752232	0.0
84020	51.37193969485096	1.3084955748708085	217.7634384147411	111.07138894325526	0.9206043808390295	0.12810630071247148	20.22815233013979	11.351997134621298	9.790350320834657	10.22045122747215	2.5471017497942747	13.915456343550819	2.162102299485258	12.33102662869712	190.37014300875603	56.51594193792036
84076	31.601107749908433	0.5166797874510962	85.6613160499242	42.5236040695578	0.5205129881913535	0.0837765504154657	14.131248119247418	7.379395492625735	16.214404443563634	17.3536454731234	1.6350053027890876	16.09499711170845	1.3456365012926172	14.17715918726102	119.17193916300245	48.822418031636374
84089	59.38020527482656	2.816110396768506	433.6259295183736	231.12877107676513	8.051793972651774	1.5539141488176538	226.59038383482064	125.0893443890875	55.179447176530225	54.121061521822135	4.742507008412715	19.29898050168177	3.892353857772012	15.535586828718946	258.3987484467983	181.77240969810094
84128	9.43441331997121	0.08270079841087413	14.61833739465641	7.30830117608303	0.0	0.0	0.0	0.0	0.0	0.0	0.8765865518718499	0.0	0.7746428875033994	0.0	50.83269438917561	0.0
84042	32.49844428990586	0.6150832677463437	108.25497702768817	54.627306446785504	0.9706255162679764	0.10968210247803074	19.260713528340403	10.368074598316323	17.83207383935258	18.979655547205592	1.8926544983489897	11.300146208782442	1.680920660677685	10.681848379775994	138.03236074270396	58.157333830814395
84140	15.545071184955228	0.2496252876194509	44.99488674175162	22.031619120968877	0.2915628830604711	0.006439264632117727	2.2282793490779222	0.5611336773978275	2.5795722434716897	2.5469470687415856	1.605816304405491	2.208533735339077	1.4172736077459351	1.924571713339268	90.05728995525801	27.768441048555232
84084	14.675862404957787	0.34024622433648305	57.53335121228256	28.912327239471487	1.1175550323592869	0.0949785758358062	16.593935990633266	8.39286807423533	27.91465975001624	29.028683871484677	2.3184070206432392	8.498782886360015	1.9700598466843318	7.510026648546357	98.63317523645188	53.84390928579372
84098	5.877133334982382	0.24368440199759253	41.259829909547264	20.822535992045246	0.3414148696677254	0.05957108198321414	8.454386063368059	4.465896976524274	24.44599715651996	21.447421093330625	4.1463139954153005	17.44829744562397	3.5429749173978315	13.080557917323903	83.5821556292111	34.63891910699979
84123	112.14732540966627	1.4171945118830491	223.0683728924505	108.77733049959156	0.5756631760595142	0.1366620829500275	19.458576638808758	10.728280781596583	9.643142264814616	9.862607155667298	1.2636899780767286	23.739938323916494	0.9699502872871524	18.636385351296905	187.3800146334325	52.636505772738985
84142	16.42840349995545	0.7306834464677562	117.48974872332742	62.55610221399687	1.9043555056504509	0.23531203014444455	36.820711109222486	20.32909328008843	32.20437403939853	32.49737845005921	4.447683832879668	12.356517963491878	3.807801665826293	10.675051596075194	137.44702391725482	75.90495136143416
84018	21.057071354941115	0.4746616328254335	83.0917308578147	41.79318932085996	0.0	0.0	0.0	0.0	0.0	0.0	2.2541673760062197	0.0	1.9847579284121597	0.0	120.60511893415664	0.0
84129	33.551904304902244	3.015862538891771	397.78414268782797	229.17419175515522	11.423959310853805	2.2513095045696803	288.1548729398679	166.75596094576045	74.64894289900101	72.76384817532985	8.988647891592626	19.706911091942796	6.830437690586485	14.597037367537457	229.05601192218475	192.0473707757348
84087	74.38506860978013	5.888360758968506	810.0876840626694	448.77436396501423	15.562952469557835	3.112586146745478	416.57139788232985	234.86995731045542	52.859977065853634	52.33586768088328	7.9160520639679905	19.999972067214767	6.033124286263137	15.091606671027018	333.8372733983568	236.1178160161652
84150	42.162415969876534	1.0635851926704059	190.01942485873477	95.63056811231189	0.418492587105859	0.10591338389059933	16.019212286876083	9.143420571135165	9.958147651969126	9.561190267527023	2.522590720205165	25.308305846719385	2.2681472565669942	21.848464830327586	184.25185038919525	49.22273428966017
84031	37.90163939988701	3.4621917219007234	517.871827915565	279.690617021342	11.579082011006383	2.2398775844624885	311.67772843929373	173.77731224256726	64.69536537487902	62.131977859417084	9.13467537742192	19.34417238200226	7.379380455563508	15.007866087949367	278.3214826869717	208.25413254824406
84062	16.8716759199512	0.604762473664593	105.00931711826377	50.89603123572789	0.7424086629332614	0.08577837847900367	14.512992896178035	7.498327579283609	14.183813019882773	14.732637098076811	3.5844837023537504	11.55406486504249	3.0166553386401875	10.100000112684123	135.0316009906068	49.55278483257502
84024	18.911427744944085	0.30849010150725936	55.286609182164504	28.177191838509717	0.3794489590178191	0.06029182040872326	10.60163128586937	5.48107767880425	19.544166932469462	19.452178592592293	1.6312364442696996	15.889309741364169	1.4899558202866416	14.44483519731268	99.54039001682669	43.17610859724856
84126	21.135420594934544	0.5288930594873146	93.7159305746165	47.42363382153226	0.8249316177383451	0.06862467721595082	12.48856363226859	6.389752582435763	12.975151778787291	13.473772605621281	2.5024013934885807	8.31883222079596	2.2437989160669045	7.745796675794876	128.86337097747904	47.672983676012535
84009	27.67707213992166	0.5213855280784122	85.74733190434274	43.98370918447571	1.150876259219692	0.14187520726829697	22.839448197888128	12.30550320154701	27.21119011323231	27.977411250005048	1.8838174986232055	12.327581365219062	1.5891749301412994	10.692290420423035	118.75205376439996	60.636252479674354
84052	31.25433757991129	0.599219725381401	101.86275428577527	52.01021775336296	0.32668017036374014	0.053505227182394983	8.971766737224861	5.021057346967303	8.929149845382529	9.6539825516163	1.9172370038216684	16.378474127407213	1.6640959873292116	15.369948354614348	131.58984166317242	38.786435310468555
84015	28.111923784912555	0.5184748309634537	73.51709373354565	36.979790664329194	0.2938426739171384	0.0409714956826714	6.330867900983984	2.968289097006299	7.902311401796745	8.026787182085156	1.8443235508546554	13.94334428573335	1.3154485956658701	10.101627028630075	102.09970585710296	31.276802124325542
84032	18.094649844947508	0.41146542805939745	72.65771381581212	37.060365679183285	0.0	0.0	0.0	0.0	0.0	0.0	2.2739618151510634	0.0	2.0481394222464875	0.0	113.2700397990025	0.0
