num_insee	ArCom	ArVoiCom	PeVoiCom	LeTroCom	ArUrb	ArVoiUrb	PeVoiUrb	LeTroUrb	PaArVoi	PaLeTro	PaArVoiCom	PaArVoiUrb	RaLeArTroCom	RaLeArTroUrb	RaPeArVoiCom	RaPeArVoiUrb
40321	11.594876859967089	0.3141554127169286	52.3664308903955	25.365293141021635	0.0	0.0	0.0	0.0	0.0	0.0	2.70943293758982	0.0	2.187629368328939	0.0	93.42878510466176	0.0
40299	5.497449934984466	0.1542830597681461	25.582916079278007	12.860928421627344	0.0	0.0	0.0	0.0	0.0	0.0	2.806447745641581	0.0	2.339435297042625	0.0	65.1314766532139	0.0
40223	10.339297849970125	0.26345982732640355	44.39569318838396	22.165696884549398	0.0	0.0	0.0	0.0	0.0	0.0	2.5481404167804764	0.0	2.1438299975673343	0.0	86.49353357332508	0.0
40016	3.43405943499115	0.14272134439935605	22.546658642131042	11.614381263908308	0.3152370316755697	0.0487455022672034	7.1934205305271375	3.930177819034593	34.154318313318335	33.83889102424785	4.156053414367414	15.463126907428334	3.382114224804685	12.467373513018568	59.68122457078661	32.58128248318371
40190	19.86404449494279	0.47582401075894365	80.1876173371445	39.17031623012669	0.0	0.0	0.0	0.0	0.0	0.0	2.395403468211543	0.0	1.9719204837715252	0.0	116.24763670781357	0.0
40226	10.941934854969926	0.24293627353000716	41.51193559549724	19.557875971327892	0.0	0.0	0.0	0.0	0.0	0.0	2.2202314010274273	0.0	1.7874239090762387	0.0	84.22224258145108	0.0
40029	7.393045859978678	0.23598130006287352	41.28959458990318	19.867523706969365	0.2525324289922145	0.029025134481337415	4.888655994015892	2.4702429081384016	12.299760393558355	12.433572218523945	3.19193610498656	11.493626619428055	2.6873259118436827	9.78188392673544	84.99665292024639	28.694744195464196
40073	5.687666814984266	0.13802900999046544	23.390163747702317	11.643243387571273	0.0	0.0	0.0	0.0	0.0	0.0	2.4268125134690623	0.0	2.04710363077122	0.0	62.95758719973837	0.0
40022	14.736351244957381	0.44602702264707117	73.48847555135332	36.49852434793704	0.5221323052780096	0.03940873068120393	6.6324484646433755	3.351430797488761	8.835502935970533	9.18237341745623	3.02671275428303	7.5476522488338915	2.4767680778799597	6.418738629291076	110.03697752886261	33.41009116504623
40305	11.954843954964598	0.2794340865089207	48.43953068857716	23.301112641594383	0.0	0.0	0.0	0.0	0.0	0.0	2.337413081773247	0.0	1.9490938342125257	0.0	91.63475768799506	0.0
40047	9.71079967497328	0.3043825925624691	51.65315205040497	25.092464862874	0.0	0.0	0.0	0.0	0.0	0.0	3.134475045828876	0.0	2.583975131063863	0.0	93.62394198036216	0.0
40207	5.672912179982641	0.28388685343144215	48.95259829888286	23.909938826768375	1.6613361098421568	0.2166845875039346	37.07472772492964	18.428535913000115	76.32779922169355	77.07479323355041	5.004252567722824	13.04279045162762	4.214755678950337	11.0925993866172	91.87621758279991	79.64599817021559
40244	27.47101104991827	0.6378020011792713	94.4216242796369	52.95142089257643	0.796799449783979	0.09201463332529361	16.383360193803007	8.315331103164873	14.426833587094755	15.703697772406041	2.321727438499825	11.548029224949865	1.9275381163204026	10.435914715326735	118.23022832529242	54.010043811175215
40242	32.90508625489752	0.23492543634648427	36.94050169053054	18.45346047051662	0.0020453816166967572	0.0	0.0	0.0	0.0	0.0	0.713948702418364	0.0	0.560808755447953	0.0	76.21452867695325	0.0
40051	22.082402809932375	0.3150951181450962	41.95248502653826	23.211544720763158	0.3398325071657904	0.03757039797975662	5.780708441652671	3.024340396113388	11.923510018475138	13.029466295744028	1.4269059434210238	11.055563310612767	1.0511331090438631	8.89950293848121	74.73720527009114	29.82346966380499
40028	7.322212919978304	0.238564341435193	40.324642418440106	20.203293218609232	0.009122866982014144	0.0	0.0	0.0	0.0	0.0	3.2580907444562524	0.0	2.759178603436336	0.0	82.55963422381204	0.0
40205	3.862431879988609	0.15966204489637045	25.89787012102741	12.850245216106163	0.045329652363026794	0.005180745213723059	1.2056257572003937	0.4021284076846011	3.2448195293287463	3.1293442336850026	4.133718078591494	11.429042455990116	3.3269830032948207	8.871199903853615	64.81316129430108	16.750061291132788
40186	14.566573929958786	0.505366190407362	82.67541291594063	41.41882503966018	0.6251115431510209	0.06450013327580101	9.94077406119248	5.0776420822487545	12.763048755558657	12.259261525131892	3.469355202104081	10.318179848459206	2.8434157021971305	8.12277766725233	116.29827705867545	39.14171920250968
40039	7.984146259976015	0.16340533380124156	27.174444945893164	12.388878975180152	0.006693771799777247	0.00014841796442433412	0.0514348401005755	0.009649194669316479	0.090828102713503	0.07788593857965398	2.0466225001460887	2.2172546191262916	1.55168487296942	1.4415183185117815	67.22449801349835	4.221960430105037
40059	14.542586174957556	0.4285666249990945	71.66530743490513	36.20191339231531	0.0	0.0	0.0	0.0	0.0	0.0	2.946976692062444	0.0	2.4893724511432005	0.0	109.47117883747755	0.0
40249	9.653992339972076	0.3729094760077524	63.00872707177355	30.39791220347446	0.28053354144899906	0.044222121621618794	6.968392127370732	3.714966069321641	11.85867468294087	12.221122439116142	3.8627488284171467	15.763577286767461	3.1487400375917827	13.242502305190557	103.18082504714803	33.13696996227038
40050	7.776040369977609	0.1882776268525273	22.939694225758483	11.88153056292713	0.0	0.0	0.0	0.0	0.0	0.0	2.4212532072164317	0.0	1.5279666768192646	0.0	52.86743827271333	0.0
40267	66.25782498480177	0.8340722986369387	123.8308729435057	60.77463982373229	0.6422543839887593	0.10711513607527298	15.140358649677125	7.914519473812176	12.842428198409559	13.02273365464123	1.2588283705785064	16.67799220147444	0.9172447154381054	12.323029116062358	135.58982047128154	46.26054458894612
40238	18.682258104948627	0.7092793405261207	96.75826247600024	51.382086633151786	0.2839673185979834	0.02382450221956705	3.9152480400922025	1.9989687551715816	3.358973095409038	3.890400110535496	3.796539671712619	8.389874700086786	2.750314568212796	7.039432442581712	114.88925305078408	25.36572986786666
40255	15.666300619953324	0.3878677848621581	51.57514734828188	28.1571668361729	0.0	0.0	0.0	0.0	0.0	0.0	2.475809664779136	0.0	1.7973079617986287	0.0	82.81301996405338	0.0
40307	148.05729234455902	0.7667898734887976	109.85424255557113	55.47859974088205	0.6913230945892526	0.0913530143638684	13.492692388047171	7.1208176293945	11.91369598404106	12.835251182713586	0.5179007810735345	13.21422864053826	0.37471034936781245	10.300274481102518	125.45230625283727	44.641335452094324
40171	32.54213995990467	0.25030146199645553	38.575531624442306	19.36204447045945	0.0	0.0	0.0	0.0	0.0	0.0	0.7691610395163109	0.0	0.5949837501256992	0.0	77.10458904816825	0.0
40250	40.72102331487967	0.5259722442486888	77.4593954187273	39.24957434779093	1.9485251759095694	0.22081984092153542	32.36056647959993	16.410248233999127	41.983173700916424	41.81000305528852	1.2916479042816584	11.332665528350535	0.9638651279534258	8.42188155271786	106.80527178508183	68.86476488860741
40258	9.170181924973665	0.16300655329015454	26.879217209968118	12.793481649869525	0.0	0.0	0.0	0.0	0.0	0.0	1.777571640604313	0.0	1.3951175401469764	0.0	66.5754460042405	0.0
40122	18.862792909941767	0.4888856189261091	81.14543896340396	40.32636313070739	0.8655721178560747	0.12315528439457508	19.635418119121418	9.868560634493532	25.191022117831814	24.471734786762607	2.5917986867598937	14.228194491709939	2.1378786971389108	11.401199774014039	116.05409862733934	55.95174399884214
40176	4.728377944987072	0.08735398010797907	14.609026638765537	7.285957677906287	0.0	0.0	0.0	0.0	0.0	0.0	1.8474407317754695	0.0	1.5409000216724869	0.0	49.4287846532798	0.0
40052	14.171455534960756	0.2757556890660235	48.53580679889847	23.297171783561097	0.0	0.0	0.0	0.0	0.0	0.0	1.9458529745638233	0.0	1.6439505261888832	0.0	92.42724596809298	0.0
40055	13.141207124963003	0.3887365318750606	59.87540511641555	30.406950080628377	1.1064669855469427	0.12737569632579376	21.206358109814982	10.613867011614996	32.76658761948624	34.906055962438884	2.958149340303888	11.511929229666993	2.3138627822757174	9.59257451894817	96.03306431683862	59.41865343193932
40037	29.51609783491348	0.7343374855119811	117.21879545518422	60.53232086930838	0.7535140384556991	0.11312888910403764	18.40086165384989	9.23045317249912	15.405571870699752	15.248801037098882	2.4879219794540757	15.0135078220827	2.050823967581073	12.24987551846627	136.7884426845147	54.70807062146232
40221	26.383294519921893	0.5516593995273082	91.24990092237243	44.17897237878479	0.0	0.0	0.0	0.0	0.0	0.0	2.090942050890396	0.0	1.674505522630067	0.0	122.85614685606447	0.0
40025	18.69067583494625	0.36840118707367475	61.79932570166667	30.780981580573158	0.5259580257456407	0.05540970530276041	9.047251924602433	4.613405578286017	15.040588154152527	14.987844251197243	1.9710426221446162	10.535005188713896	1.6468629520084808	8.771432989820203	101.8176867915574	38.434723705581
40193	4.781985094986582	0.12788555173237667	21.586836414308458	10.842411910842449	0.0	0.0	0.0	0.0	0.0	0.0	2.674319329569878	0.0	2.2673454005972538	0.0	60.36403464634758	0.0
40139	11.659106539965153	0.23505217711540327	37.49732307646536	19.024323551177826	0.348408204203093	0.042962012919341035	7.0184345170298785	3.462168076593783	18.277649433660866	18.19863958516115	2.0160393621045496	12.330941809366164	1.6317136725671164	9.937102613621656	77.34248568752722	33.86085667896578
40259	17.96513749494768	0.5977050285800095	75.52852090768114	41.74359102647506	0.0	0.0	0.0	0.0	0.0	0.0	3.3270272979992592	0.0	2.323588730574123	0.0	97.69391750696832	0.0
40175	13.515797234960099	0.26308759565482376	40.71969434331162	20.398878034146183	0.0	0.0	0.0	0.0	0.0	0.0	1.9465192550707902	0.0	1.5092619162251293	0.0	79.38790172136888	0.0
40137	19.22645897994369	0.3702948435605808	57.88255435625985	28.676887373253138	0.0	0.0	0.0	0.0	0.0	0.0	1.9259648588794132	0.0	1.4915324451147127	0.0	95.12044120900273	0.0
40012	5.479500609983981	0.11074450872695914	17.807649236098232	8.726687239475527	0.0	0.0	0.0	0.0	0.0	0.0	2.021069374920334	0.0	1.592606308606842	0.0	53.51129880913767	0.0
40032	28.673083279911058	0.21728607185721258	32.71255624740172	16.396339837147288	0.0	0.0	0.0	0.0	0.0	0.0	0.7578050457149391	0.0	0.5718373457463116	0.0	70.17760425164147	0.0
40062	18.731611959946303	0.3071559958352685	45.51232278246244	23.393487995304156	0.4773724075181152	0.03088493996415208	4.803913226154541	2.4007495669286536	10.055131719035709	10.262469484715417	1.6397734294947939	6.469779039958455	1.2488774615514306	5.0290916046243215	82.12010617041514	27.33516963386258
40081	39.91448108488598	0.34015797257664493	54.1269517403396	27.24764527352885	0.42837034516273137	0.055852679866134014	8.500423880439675	4.324177613228838	16.419629809955197	15.869913050540873	0.8522169481628291	13.038409520368743	0.6826506203495765	10.094484041807677	92.80539905445538	35.96818926189152
40297	50.916636684851376	0.3655164121816521	58.773161544300194	29.52922012265012	0.5466316723158346	0.01914976499395443	3.273432038566431	1.5550629526091773	5.239098534496858	5.266183617956034	0.7178722633311714	3.5032300475428753	0.5799522915353048	2.8448094601270886	97.21328344634087	23.65492657859402
40111	52.148243234852615	0.5243994362544118	80.27351309111336	40.69330119783106	0.3452520589169533	0.044144745566607635	7.6077878804531345	3.812884053845842	8.418152750490538	9.36980766271444	1.0055936762677675	12.786236729503814	0.7803388699896646	11.043769198094747	110.85139473609125	36.209196366822795
40288	22.676567384936497	0.5216963201307011	71.18393035981931	37.6551824254479	1.3108329988353298	0.17071136490542416	26.595030410732	12.858637640152264	32.72236324432108	34.14838758412764	2.300596520076718	13.023120798538072	1.6605327334709987	9.809516278257501	98.5537324989283	64.36789012656612
40234	33.96607636989469	0.6026980920450186	77.80823621222979	42.455718414144634	0.7099428608428827	0.07726665577794864	12.665228470416162	6.488196488172877	12.820126162300378	15.282267573197528	1.7744118734279561	10.883503453533356	1.2499447375609922	9.139040401744074	100.22490709665732	45.56348880209148
40323	39.94483200488226	0.4007313803674838	61.73876328671572	30.692004966106644	0.42131908545486274	0.03085224256262465	4.65181359104935	2.3645346714261044	7.698983427335322	7.7040736636048175	1.0032120808982359	7.322773552808813	0.7683598459584287	5.612218276020692	97.52843369721822	26.483716767896418
40167	160.1732165045247	0.7351427075300536	108.13820925662604	54.649620673244975	0.7394283680531223	0.10111107710132591	15.11719294531797	8.065133791424019	13.7539386660096	14.75789528283496	0.45896731274625224	13.674222070698516	0.3411907550205261	10.907255036291224	126.12272535706326	47.54138041065137
40195	20.617395519940523	0.5013325171952425	82.5868652313838	40.56028012231458	0.3378894990669334	0.0489295276544454	7.63169306197317	3.9135698546369135	9.759895074867034	9.648774226497094	2.4315996494822483	14.480925802536653	1.96728437804309	11.582395621775936	116.64014330297842	34.5012939697092
40145	16.840209479950694	0.5033805415206746	79.89269105017782	40.493857416683504	0.28114045372886454	0.04057923194255153	6.0160117969484785	3.1490146032295643	8.061342979203117	7.776524154826918	2.989158431312746	14.43379328884724	2.4045934502711463	11.200859077600104	112.60530158432327	29.864604508471405
40049	15.003444109955076	0.4222882684129066	64.06807694495956	31.943705854138397	0.6004882929226303	0.07093988836986036	10.522703501722619	5.227892865168732	16.798924733683695	16.365956063583788	2.8146088679246	11.813700484415703	2.1290915352524378	8.706069588341364	98.59097925315375	39.50773054512155
40140	21.22921107993738	0.32915526049908755	55.74977850276536	27.634192944541372	0.0	0.0	0.0	0.0	0.0	0.0	1.550482772344541	0.0	1.3017060709645027	0.0	97.17235902455653	0.0
40318	11.677792754966331	0.24149554822050964	40.03140575845293	20.213698042341626	0.0	0.0	0.0	0.0	0.0	0.0	2.067989673115293	0.0	1.7309519415597734	0.0	81.460350910493	0.0
40117	19.869583159941545	0.7574542678153434	114.61891755514982	59.457231815251234	1.6615391029665876	0.26736095472083915	38.47752591938337	21.418214728332835	35.297306528084405	36.022892547175225	3.812129634115444	16.091162359253584	2.9923743913823584	12.890587221264777	131.6976708443819	74.41459932738007
40275	9.567672814972234	0.2915839711251316	45.82561945524874	23.042607153872275	0.5266553930354883	0.07034678681875353	11.084861950668246	5.754847526198829	24.1257386499358	24.97481073981568	3.0475955518549767	13.357270759783765	2.408381599108764	10.927159585378144	84.86459073091221	41.793443561240416
40026	11.506156024965314	0.34203891503746603	42.27898472771614	26.642671218176897	0.3273168465510829	0.046951468250468135	7.887532304222417	4.059912353418985	13.726937546075774	15.238383269351461	2.9726601507517545	14.344348219528818	2.31551450896106	12.403615628703585	72.291425681707	36.40127218137188
40020	17.52498152494783	0.5062754352625947	85.56897583250174	41.405127519592355	0.22622204742919275	0.030368983675158875	5.408304817543701	2.206276960261399	5.998510210041517	5.328511448775078	2.8888785676714246	13.424413765269424	2.362634588838211	9.752705297002324	120.26047257984595	31.03459139901289
40076	12.849699919964403	0.30904826845624567	49.090850042482465	24.48264718894914	0.33206278385378124	0.011897558691217966	1.9942283821511277	0.9626380807788345	3.8497412558395854	3.931919915969485	2.4051010559093413	3.582924455773061	1.9053088664670517	2.898964074223739	88.30542701012816	18.282937093225772
40070	16.812850704950492	0.3690780974702448	61.648220883557705	30.58725758810761	0.0	0.0	0.0	0.0	0.0	0.0	2.195214267629052	0.0	1.8192784867292784	0.0	101.47554935363773	0.0
40329	11.07314210496379	0.44880791879764553	58.38926111663678	32.51460673932935	0.33844968556687965	0.037980077515893496	6.671244392788752	3.0656911586896873	8.46243480231854	9.428658274317854	4.053121639217987	11.221779524563456	2.936348728402387	9.058041089785231	87.15709048516699	34.231736255926215
40327	32.93940209990252	0.2317314834287462	38.40475500539932	19.47426503229087	0.0	0.0	0.0	0.0	0.0	0.0	0.7035084690545489	0.0	0.5912148913094114	0.0	79.77971455027264	0.0
40102	16.95367698495126	0.5175694899470117	76.57354286961584	39.91964368675237	1.2625905472940266	0.19544181791857398	28.691007384760304	15.665421551695005	37.76146425064258	39.24238822024779	3.0528450577796566	15.479429838710834	2.354630427498801	12.407364830402859	106.43743685041935	64.89885735586498
40087	21.3925746299362	0.30050257486620796	48.329160224040514	23.24935739316759	0.3660504544025754	0.034115023547289174	5.291555577052607	2.791906652132623	11.352655983889031	12.008532558207802	1.4047050439907904	9.319759922977752	1.086795666036058	7.627108827632097	88.16275439475874	28.64906971114924
40015	24.347565514933496	0.21633961730150594	33.963217062634705	17.090867441243507	0.0	0.0	0.0	0.0	0.0	0.0	0.8885472232072434	0.0	0.7019538536927186	0.0	73.01982574097622	0.0
40096	29.41518552991018	0.3263666729514291	48.89037733343791	24.541933030375287	0.0	0.0	0.0	0.0	0.0	0.0	1.1095176422381237	0.0	0.834328683918052	0.0	85.57964626413498	0.0
40053	82.92793467475953	0.8198774880449692	125.1769540212617	64.22388390958704	0.0016825880374833895	0.0	0.0	0.0	0.0	0.0	0.9886626156318739	0.0	0.7744541590414723	0.0	138.24514825141915	0.0
40030	23.573319304931566	0.18975553247502047	29.625314580663762	14.730934028883556	0.0	0.0	0.0	0.0	0.0	0.0	0.8049589029887844	0.0	0.624898591425851	0.0	68.00889948515372	0.0
40161	48.173117844857344	0.35670860411631383	54.761743663971345	25.553103979587323	0.00013628302201266126	0.00013241136563274343	0.057975628023309064	0.0192138755429366	0.037120317285525124	0.07519194364130984	0.7404723216485639	97.15910586458955	0.5304432248267944	140.9851004122256	91.68968390067835	5.038286148020107
40169	63.33717101480895	0.5287885872227812	80.54129922567068	40.315889230772186	0.0	0.0	0.0	0.0	0.0	0.0	0.8348787587925967	0.0	0.6365281016631745	0.0	110.75863488773535	0.0
40166	8.461504409975124	0.23670814505497337	38.98289657246201	20.11401630739566	0.7002671015690118	0.10078008057972906	16.247814312006447	8.709578448510696	42.57567079338304	43.30104100247895	2.7974711538993247	14.391662888906556	2.377120584335285	12.437509100450523	80.12490075416287	51.18086204253074
40124	23.038262864931454	0.3035150143764962	49.711991941073464	24.17751377834537	0.0	0.0	0.0	0.0	0.0	0.0	1.3174388023782073	0.0	1.0494503826131818	0.0	90.23417991166866	0.0
40200	67.58841207979461	0.5612278602206837	86.03465152335681	43.22940077970519	0.7741080321965554	0.07762869742222718	10.833513853115914	5.526813875648631	13.83193938228625	12.784849606898302	0.8303610677494544	10.02814777699094	0.6395978163929747	7.139589883812632	114.84280540601809	38.882859274559145
40274	34.412311054894936	0.49613626958888174	78.5917520504632	39.68940245441392	1.0836164372069688	0.12558593528551298	19.66700632983893	10.059556765738337	25.312790655192067	25.345699717430737	1.4417406282229612	11.589519222245453	1.1533489393113094	9.283318728227247	111.57746294790687	55.49677615743381
40191	14.124037634958967	0.47632641037943285	80.56030006106383	39.59907044665293	0.3735519284156868	0.06574754882972098	9.56777160374043	5.422663873245183	13.803045012210784	13.693917084620677	3.3724521464064807	17.60064500498507	2.803665033335772	14.516492783865028	116.72630663529178	37.313932055551085
40262	53.88569608484609	0.5082289595275025	84.36758781780397	42.4458368442505	0.9661643394641215	0.027180881201799418	4.999984460399745	2.264174452639525	5.3481567101310645	5.334267435809123	0.9431611660490885	2.8132772129506627	0.787701373986468	2.343467213761314	118.34391387682913	30.327519341571424
40220	4.202124979988778	0.19257537039873227	33.785011889536285	14.728914592713018	0.04540542609582529	0.00516952820073642	0.9865143567596865	0.3535383321418643	2.684418152764177	2.4003013251008585	4.582809205242786	11.385265254039147	3.5051110242685724	7.786257338401449	76.98811833382972	13.720753292221055
40246	162.04819802951266	1.2854986749519512	186.71786457016597	94.90515824218123	1.3592613374400473	0.16473715414468196	23.767701595941812	12.413859658989045	12.815038813699239	13.080279184942786	0.7932816844515806	12.119608614406573	0.5856600653152394	9.13279831998207	164.68348739229359	58.55869727619242
40089	22.52437611993541	0.6184517792309248	103.67310781232615	51.47933317793978	0.25377083791163635	0.03981004100174278	5.977102040135018	3.356516421848945	6.4370485038055065	6.520124124854242	2.7456999294358178	15.687397862320468	2.2854942975480466	13.226564760044228	131.82967941247279	29.9567267251673
40287	100.49178210469428	1.4145433363156679	212.81659060756212	111.13502424541765	5.977725090600641	0.8109793514739736	124.16173495301926	65.74269423296514	57.33153100747395	59.15569342729131	1.4076209085853104	13.566688651325826	1.1059115672725859	10.997945411765217	178.93584675178965	137.8741582994921
40121	7.542332094978517	0.18689216789873928	30.648551166157166	14.782454646246583	0.0	0.0	0.0	0.0	0.0	0.0	2.477909558280616	0.0	1.9599315516865594	0.0	70.89480271043651	0.0
40306	16.329025624952354	0.5214336507754278	67.60180613241039	37.9553745483506	0.5525568370509079	0.07172417462061713	10.284349847019978	5.52352370690811	13.755187167908245	14.552678698696026	3.1932931134520723	12.98041573486296	2.3244114756211207	9.996299632067027	93.61787343674769	38.40113512745073
40041	4.300048624988058	0.11949680603013106	20.78673731959381	10.317697531367802	0.0	0.0	0.0	0.0	0.0	0.0	2.778964064167133	0.0	2.399437409012196	0.0	60.1323503648577	0.0
40324	4.237189619987722	0.14059661741190835	23.90213439837813	12.004618836819983	0.48421594611642027	0.05712107974647693	9.243453473673824	4.830566990583478	40.627634432433254	40.239236715849714	3.318157317026462	11.796612689980119	2.8331559154661496	9.976059296118393	63.745458315272764	38.675510549372866
40027	6.678613909981278	0.1674959527108565	28.270865615843476	13.988851248224831	0.0	0.0	0.0	0.0	0.0	0.0	2.5079448365855006	0.0	2.0945740293982715	0.0	69.07755343793657	0.0
40005	9.961431164972327	0.2649691385970497	47.04066396462857	21.592679485450645	0.0	0.0	0.0	0.0	0.0	0.0	2.65995050519215	0.0	2.1676282381368672	0.0	91.38518515804853	0.0
40188	13.418173154959655	0.36034929070371485	57.175256291052264	29.126808977044245	0.7520819300579596	0.08061534482706097	12.383080376347642	6.389267428704578	22.371445402217883	21.936036432072463	2.685531678136988	10.718957816317738	2.1706985474604887	8.495440687176442	95.24589876118681	43.61338888071587
40160	5.915383324982436	0.19293466088195518	31.11128139564938	15.697214450228152	0.0	0.0	0.0	0.0	0.0	0.0	3.2615749526684827	0.0	2.653625908558472	0.0	70.82927084494591	0.0
40116	10.959584719969367	0.20042276009573293	38.29612952931517	18.612785140770285	0.0	0.0	0.0	0.0	0.0	0.0	1.8287441104455748	0.0	1.6983111692960486	0.0	85.54238686016453	0.0
40198	5.270891939984165	0.13689311606301777	23.915279526422793	11.562094384104597	0.0	0.0	0.0	0.0	0.0	0.0	2.597152770759118	0.0	2.1935745440721997	0.0	64.63751576235154	0.0
40075	90.9181224597404	2.1600294664559856	236.07892405160374	144.22010554631532	4.173988558032189	0.6443149660170042	80.94575197674612	46.907470019547304	29.828989651430447	32.52491727270528	2.3757963847223875	15.436433451096091	1.5862635703918948	11.23804470649092	160.63026628553277	100.8428131412262
40266	73.01079878478387	0.9114135503977843	134.24830159454908	69.30528110666091	3.1721861138759366	0.41709748180959877	60.487489120405215	32.676984008252454	45.76380081550879	47.14934199309074	1.2483270496524568	13.148581666917647	0.9492469916806988	10.301092948271585	140.62128411504062	93.65840836359749
40230	49.28242402985311	1.3095657215282341	158.40837118799396	99.673631816632	3.15656923019522	0.43234992169529407	56.778288723293386	33.95494722096207	33.01475554741547	34.06612822479314	2.657267265780103	13.696830012771654	2.022498563712169	10.756915101419178	138.4249830706409	86.35045028357946
40332	111.22042416465746	1.1017665122084273	178.40573126912676	91.11165235971272	3.3714978229062194	0.3144019268442922	47.648354379687206	26.444059320906923	28.53616654349856	29.02379513051156	0.9906152763608466	9.325289333073892	0.8191989290098868	7.843415808025715	169.96676868807918	84.97776540735615
40184	115.91373658965288	2.2837532184644136	340.7193027677803	183.4563238942201	10.041077269341296	1.3919905224561284	205.83073316731407	113.51974231936661	60.95188005436495	61.87834788667273	1.9702179272756482	13.862959970503685	1.5826970063408037	11.305534184661605	225.46137545623466	174.4584790136349
40125	19.011252804944885	0.628989652784256	105.72359666462265	53.88443750397643	0.5120405706329794	0.07262549598499432	11.747212071786313	6.186269742675566	11.54637372228839	11.480624145364878	3.308512380734077	14.183543287442129	2.834344377870822	12.081600750948624	133.30614780142776	43.590339694638196
40273	45.78785573986683	1.3765399784750172	219.41971013042968	115.11595227234875	3.437578815978036	0.4822462580205059	74.16569686413465	38.61255343494714	35.033218472503535	33.54231335687957	3.006342961975578	14.028660398388585	2.5141153786793065	11.2324852758209	187.01705874737146	106.79935959278399
40044	15.600236044956041	0.3100018884128243	51.205397602607555	25.760700944335557	0.3064096484947555	0.02751714290509835	4.319881700257797	1.9779955938961222	8.876443639096236	7.678345391960531	1.987161524476137	8.980507970384402	1.651301997617187	6.455395917240438	91.96732890201486	26.041751129668643
40179	15.211477704957742	0.570073307789737	82.2543095155022	47.32677075253283	2.1452097169295987	0.30340010682662966	43.03889426141261	25.09725831052391	53.22124412436694	53.02972907607637	3.747652390168103	14.143144347718179	3.111253993233546	11.699209691463256	108.94148919551742	78.13637164779423
40213	12.026780159967176	0.21472345651084782	38.7341109619258	19.47691070181448	0.36394393970156863	0.049200805629902554	8.26924130133706	4.213904363769986	22.91356819110116	21.635383702700945	1.7853777457875628	13.518786896203535	1.6194617713763577	11.578443557063641	83.58990805869097	37.28031369206248
40197	138.33466927959668	2.009162470168152	313.7283249283668	159.43371617457004	6.355512478692404	0.8408728607955928	126.83874852111448	69.2591226382703	41.85190960317002	43.44070018567206	1.452392578542484	13.230606715268312	1.1525217575959124	10.897488262428809	221.33301605095383	138.3205733351503
40256	11.182230579969827	0.25535841130785775	49.11118308508074	24.47502246292634	0.6485021259086428	0.05947716744998222	10.738078359817187	5.406365272518047	23.291642184551776	22.089316897287286	2.283608887168438	9.171468384416833	2.1887424237850386	8.336696298324341	97.18635911886896	44.030278263630606
40120	14.545463989958563	0.6970701684447168	92.8158862438044	54.11510260041221	0.5592504144367585	0.1329260486677041	10.927340160233031	9.08372844470045	19.069249364706703	16.785939614260766	4.792354296335531	23.76860977413468	3.7204108880796434	16.242685226883566	111.16909424260973	29.971564602270035
40301	2.9462024749919404	0.05908275636383249	10.864008304517867	5.4089377759566855	0.0	0.0	0.0	0.0	0.0	0.0	2.0053868281403204	0.0	1.8359015790221553	0.0	44.69507957959453	0.0
40183	20.65924914493999	0.6834893433891239	105.86697557471244	54.15379283059713	0.4514312251575325	0.06053096506019138	9.707054679874473	5.111600471914008	8.856168080111516	9.439044256611941	3.3083939236800814	13.408679259851455	2.6212856261458497	11.32309903935035	128.05443739876623	39.454693776268
40206	7.996061904978573	0.4010111326162054	50.47118363476815	28.36159178161051	0.6904765698416342	0.10358638990323492	14.19897994468715	8.194457515729157	25.83130030017746	28.89279832679347	5.015107904136217	15.002158570998752	3.5469449985063	11.86782850228881	79.70127612582152	44.11698218266669
40292	21.54559005993647	0.46698072451116057	78.87221694115772	39.95756790849341	0.62325945623089	0.08189520841746202	13.127435671719589	6.6607858225470595	17.53717104773235	16.66964775684267	2.1674074518826965	13.139826054580306	1.8545589977966577	10.687019275772583	115.41827277388597	45.872314438310866
40317	17.95723525495607	0.5721298367888952	94.64293052553857	49.8508693240806	2.0848290885121843	0.3304154276339024	52.9604448693467	27.933666628053434	57.75182596460519	56.03446240116018	3.1860686161640133	15.84856185356181	2.776088223844041	13.398540332142042	125.12407526923336	92.13432660771313
40036	18.713386774944986	1.0201765574098272	126.84824898893534	74.99848623379158	2.8993801678605142	0.48187902506627966	62.40394632669098	36.62649939065258	47.23486553050624	48.836318211113465	5.451586982510953	16.620070400145686	4.00774521126265	12.632527392114879	125.5876132122641	89.89655376750501
40202	10.550028429968792	0.6214159641236834	96.4550699941065	49.9656628592534	2.792076088080381	0.40155725566351463	62.52104933234464	32.31518185001781	64.61971993747989	64.67477863957366	5.890182839303701	14.382031255444577	4.736069024925007	11.573890119962766	122.35841919384664	98.66259175711286
40031	27.654311594917488	0.7001978808551408	95.17847345984923	56.428410662750366	1.8649567755591236	0.2181462538929581	32.688760567692206	18.20511384383318	31.15494346063137	32.26231898083703	2.5319664112840483	11.697121174701582	2.0404923286219567	9.761681387159866	113.7439586424388	69.98815973885654
